    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  159.849	 DELIVER	   118 	   1.46 	   14.2 	      0 	   1.45 
  160.269	 DELIVER	   119 	   2.59 	   13.8 	      0 	   1.45 
  160.710	 DELIVER	   120 	   1.79 	   11.8 	      0 	   1.45 
  161.776	 DELIVER	   121 	   2.81 	     11 	      0 	   1.45 
  161.797	 DELIVER	   122 	  0.891 	   10.4 	      0 	   1.45 
  162.455	 DELIVER	   123 	  0.553 	     10 	      0 	   1.45 
  162.630	 DELIVER	   124 	   2.97 	   13.3 	      0 	   1.45 
  163.541	 DELIVER	   125 	  0.389 	     11 	      0 	   1.45 
  168.208	 DELIVER	   126 	   1.46 	   7.09 	      0 	   1.45 
  172.404	 DELIVER	   127 	   2.92 	   9.87 	      0 	   1.45 
  173.790	 DELIVER	   128 	   2.43 	   7.55 	      0 	   1.45 
  181.012	 DELIVER	   129 	   1.38 	   5.52 	      0 	   1.45 
  183.592	 DELIVER	   130 	   1.33 	   8.34 	      0 	   1.45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.569 Time Sample Var. =	 0.4367
 Event Ave. =	   1.71 Event Sample Var. =	 0.5366
 Minimum =	 0.3861
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	   8.88 Time Sample Var. =	  77.11
 Event Ave. =	  10.88 Event Sample Var. =	  177.2
 Minimum =	  4.064
 Maximum =	  130.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8046 Time Sample Var. =	 0.3848
 Event Ave. =	 0.7154 Event Sample Var. =	 0.3175
 Minimum =	      0
 Maximum =	  1.451
