    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Time Ave. = 	  1.414 Time Sample Var. =	 0.4219
 Event Ave. =	  1.613 Event Sample Var. =	 0.5634
 Minimum =	 0.3703
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  8.602 Time Sample Var. =	  140.6
 Event Ave. =	  12.94 Event Sample Var. =	  547.9
 Minimum =	  3.875
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.554 Time Sample Var. =	 0.1437
 Event Ave. =	 0.5193 Event Sample Var. =	 0.1242
 Minimum =	      0
 Maximum =	 0.8867
