    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.366	 DELIVER	    31 	   2.74 	   52.4 	  0.662 	      0 
   60.034	 DELIVER	    32 	   2.41 	   5.67 	  0.662 	      0 
   61.646	 DELIVER	    33 	   2.63 	   7.11 	  0.662 	      0 
   61.776	 DELIVER	    34 	   2.72 	   8.02 	  0.662 	      0 
   65.043	 DELIVER	    35 	   1.57 	   9.44 	  0.662 	      0 
   66.352	 DELIVER	    36 	   2.38 	   10.8 	  0.662 	   9.87 
   66.566	 DELIVER	    37 	   1.57 	   57.1 	  0.662 	   9.87 
   66.798	 DELIVER	    38 	   1.54 	   10.6 	  0.662 	   9.87 
   67.425	 DELIVER	    39 	  0.504 	   11.1 	  0.662 	   9.87 
   67.966	 DELIVER	    40 	    2.7 	   12.3 	  0.662 	   9.87 
   67.982	 DELIVER	    41 	   1.48 	   10.5 	  0.662 	   9.87 
   69.551	 DELIVER	    42 	   2.16 	   12.4 	  0.662 	   9.87 
   69.709	 DELIVER	    43 	  0.572 	   11.4 	  0.662 	   9.87 
   70.155	 DELIVER	    44 	  0.572 	   58.8 	  0.662 	   9.87 
   70.339	 DELIVER	    45 	   2.36 	   11.7 	  0.662 	   9.87 
   70.648	 DELIVER	    46 	   2.03 	   11.8 	  0.662 	   9.87 
   70.818	 DELIVER	    47 	    1.6 	   11.7 	  0.662 	   9.87 
   71.257	 DELIVER	    48 	  0.649 	   9.53 	  0.662 	   9.87 
   72.554	 DELIVER	    49 	   2.48 	   10.7 	  0.662 	   16.8 
   72.873	 DELIVER	    50 	   2.49 	   10.4 	  0.662 	   16.8 
   73.245	 DELIVER	    51 	   1.94 	   10.5 	  0.662 	   16.8 
   73.581	 DELIVER	    52 	   1.15 	   9.67 	  0.662 	   16.8 
   75.231	 DELIVER	    53 	   1.71 	   9.64 	   1.41 	   16.8 
   75.895	 DELIVER	    54 	   2.82 	     11 	   1.41 	   16.8 
   76.926	 DELIVER	    55 	   2.74 	   10.3 	   1.41 	   16.8 
   77.664	 DELIVER	    56 	   1.68 	   9.66 	   1.41 	   16.8 
   78.755	 DELIVER	    57 	    2.7 	     13 	   1.41 	   16.8 
   79.320	 DELIVER	    58 	   1.68 	   69.7 	   1.41 	   16.8 
   79.380	 DELIVER	    59 	   2.42 	   10.9 	   1.41 	   16.8 
   79.870	 DELIVER	    60 	    2.8 	   16.2 	   1.41 	   16.8 
   80.137	 DELIVER	    61 	   1.59 	   10.6 	   1.41 	   16.8 
   80.537	 DELIVER	    62 	    1.7 	   11.6 	   1.41 	   16.8 
   80.700	 DELIVER	    63 	   1.34 	   10.3 	   1.41 	   16.8 
   82.135	 DELIVER	    64 	   1.34 	   71.9 	   1.41 	   25.4 
   83.007	 DELIVER	    65 	   2.27 	   9.58 	   1.41 	   25.4 
   83.814	 DELIVER	    66 	   2.62 	   10.7 	   1.41 	   25.4 
   83.905	 DELIVER	    67 	    2.7 	   10.5 	   1.41 	   25.4 
   85.348	 DELIVER	    68 	   2.74 	   11.4 	   1.41 	   25.4 
   85.855	 DELIVER	    69 	      2 	   11.7 	   1.41 	   25.4 
   88.656	 DELIVER	    70 	   2.43 	   14.9 	   1.41 	   25.4 
   90.470	 DELIVER	    71 	   2.45 	   14.4 	   1.41 	   25.4 
   91.740	 DELIVER	    72 	  0.871 	   16.2 	   1.41 	   25.4 
   92.863	 DELIVER	    73 	  0.872 	   15.5 	   1.41 	   25.4 
   94.475	 DELIVER	    74 	  0.842 	   16.3 	   1.41 	   25.4 
   94.684	 DELIVER	    75 	   2.76 	   16.7 	   1.41 	   25.4 
   94.732	 DELIVER	    76 	   1.53 	   15.9 	   1.41 	   25.4 
   95.184	 DELIVER	    77 	   2.75 	   16.3 	   1.41 	   25.4 
   95.605	 DELIVER	    78 	   2.88 	   8.73 	   1.41 	   25.4 
   95.845	 DELIVER	    79 	    1.1 	   14.8 	   1.41 	   25.4 
   98.082	 DELIVER	    80 	  0.551 	     11 	   1.41 	   25.4 
   98.562	 DELIVER	    81 	   2.73 	   10.5 	   1.41 	   25.4 
   99.088	 DELIVER	    82 	   2.95 	   9.16 	   1.41 	   25.4 
   99.211	 DELIVER	    83 	   2.19 	   6.12 	   1.41 	   25.4 
   99.616	 DELIVER	    84 	   2.84 	   10.2 	   1.41 	   25.4 
   99.659	 DELIVER	    85 	   1.86 	   6.38 	   1.41 	   25.4 
  101.361	 DELIVER	    86 	  0.526 	   6.19 	   1.41 	   25.4 
  102.270	 DELIVER	    87 	   2.45 	   6.83 	   1.41 	   25.4 
  104.683	 DELIVER	    88 	   1.16 	   6.02 	   1.41 	   25.4 
  105.370	 DELIVER	    89 	  0.621 	   4.76 	   1.41 	   25.4 
  106.506	 DELIVER	    90 	   2.98 	   8.85 	   1.41 	   25.4 
  108.599	 DELIVER	    91 	  0.676 	   4.22 	   1.41 	   25.4 
  110.566	 DELIVER	    92 	   2.03 	   5.38 	   1.41 	   25.4 
  113.021	 DELIVER	    93 	   2.84 	   8.27 	   1.41 	   25.4 
  120.508	 DELIVER	    94 	   2.26 	   9.82 	   1.41 	   26.3 
  120.529	 DELIVER	    95 	   1.43 	   8.18 	   1.41 	   26.3 
  120.540	 DELIVER	    96 	  0.468 	    7.4 	   1.41 	   26.3 
  121.584	 DELIVER	    97 	   1.84 	   8.18 	   1.41 	   26.3 
  121.939	 DELIVER	    98 	   2.07 	   8.36 	   1.41 	   26.3 
  122.586	 DELIVER	    99 	   2.46 	   7.99 	   1.41 	   26.3 
  123.626	 DELIVER	   100 	   2.46 	    116 	   1.41 	   26.3 
  123.780	 DELIVER	   101 	  0.468 	    116 	   1.41 	   26.3 
  125.182	 DELIVER	   102 	  0.946 	   9.06 	   1.41 	   26.3 
  125.194	 DELIVER	   103 	   0.89 	   8.96 	   1.41 	   26.3 
  125.493	 DELIVER	   104 	   2.53 	   8.76 	   1.41 	   26.3 
  126.075	 DELIVER	   105 	   1.12 	   9.39 	   1.41 	   26.3 
  126.078	 DELIVER	   106 	   2.56 	   9.08 	   1.41 	   26.3 
  126.428	 DELIVER	   107 	   2.53 	    118 	   1.41 	   26.3 
  127.783	 DELIVER	   108 	      3 	   10.5 	   1.41 	   26.3 
  129.127	 DELIVER	   109 	  0.839 	   7.37 	   1.41 	   26.3 
  129.518	 DELIVER	   110 	   2.53 	   7.36 	   1.41 	   26.3 
  129.962	 DELIVER	   111 	   1.94 	   7.34 	   1.41 	   26.3 
  130.118	 DELIVER	   112 	   1.01 	   12.8 	   1.41 	   26.3 
  130.886	 DELIVER	   113 	   2.31 	   6.55 	   1.41 	   26.3 
  131.059	 DELIVER	   114 	   1.73 	   5.44 	   1.41 	   26.3 
  131.907	 DELIVER	   115 	   1.25 	   4.73 	   1.41 	   26.3 
  132.609	 DELIVER	   116 	  0.461 	   9.69 	   1.41 	   26.3 
  133.531	 DELIVER	   117 	   1.64 	    8.2 	   1.41 	   26.3 
  133.698	 DELIVER	   118 	   1.49 	   5.88 	   1.41 	   26.3 
  135.453	 DELIVER	   119 	   2.15 	   8.26 	   1.41 	   26.3 
  135.696	 DELIVER	   120 	   2.53 	   7.75 	   1.41 	   26.3 
  137.493	 DELIVER	   121 	   1.93 	    8.1 	   1.41 	   26.3 
  138.250	 DELIVER	   122 	   2.99 	   9.51 	   1.41 	   26.3 
  138.841	 DELIVER	   123 	   1.95 	   6.82 	   1.41 	   26.3 
  139.424	 DELIVER	   124 	   2.87 	      8 	   1.41 	   26.3 
  139.509	 DELIVER	   125 	   2.38 	   7.69 	   1.41 	   26.3 
  140.733	 DELIVER	   126 	  0.833 	   7.63 	   1.41 	   26.3 
  141.562	 DELIVER	   127 	   1.24 	   7.13 	   1.41 	   26.3 
  142.512	 DELIVER	   128 	   1.48 	     10 	   1.41 	   26.3 
  142.670	 DELIVER	   129 	   2.59 	   10.6 	   1.41 	   26.3 
  144.250	 DELIVER	   130 	   2.44 	   9.29 	   1.41 	   26.3 
  145.220	 DELIVER	   131 	   1.47 	   7.61 	   1.41 	   26.3 
  146.421	 DELIVER	   132 	   1.84 	    7.9 	   1.41 	   26.3 
  146.476	 DELIVER	   133 	  0.903 	   6.66 	   1.41 	   26.3 
  146.488	 DELIVER	   134 	   0.84 	    7.8 	   1.41 	   26.3 
  147.869	 DELIVER	   135 	    1.7 	   7.37 	   1.41 	   26.3 
  149.045	 DELIVER	   136 	   2.58 	   10.6 	   1.41 	   26.3 
  149.869	 DELIVER	   137 	   2.08 	   9.42 	   1.41 	   26.3 
  151.871	 DELIVER	   138 	   1.82 	   6.45 	   1.41 	   26.3 
  152.159	 DELIVER	   139 	  0.683 	   4.33 	   1.41 	   26.3 
  164.943	 DELIVER	   140 	   1.98 	   6.93 	   1.41 	   26.3 
  167.466	 DELIVER	   141 	    1.6 	   6.76 	   1.41 	   26.3 
  178.370	 DELIVER	   142 	  0.886 	   4.51 	   1.41 	   26.3 
  179.973	 DELIVER	   143 	   2.15 	   6.11 	   1.41 	   26.3 
  180.643	 DELIVER	   144 	   0.81 	   9.28 	   1.41 	   26.3 
  183.474	 DELIVER	   145 	  0.763 	   4.92 	   1.41 	   26.3 
  184.753	 DELIVER	   146 	      2 	   7.42 	   1.41 	   26.3 
  184.851	 DELIVER	   147 	   2.43 	   8.66 	   1.41 	   26.3 
  185.235	 DELIVER	   148 	   2.39 	   7.26 	   1.41 	   26.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	 0.5122
 Event Ave. =	  1.865 Event Sample Var. =	 0.5296
 Minimum =	 0.4614
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.751 Time Sample Var. =	  184.1
 Event Ave. =	   13.1 Event Sample Var. =	  331.4
 Minimum =	  4.218
 Maximum =	  117.7
RATIO[0]:
 Time Ave. = 	  1.012 Time Sample Var. =	 0.3695
 Event Ave. =	  1.015 Event Sample Var. =	 0.3207
 Minimum =	      0
 Maximum =	  1.409
RATIO[3]:
 Time Ave. = 	  18.08 Time Sample Var. =	  134.4
 Event Ave. =	  17.37 Event Sample Var. =	  120.2
 Minimum =	      0
 Maximum =	   26.3
