    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.626	 DELIVER	    84 	  0.979 	   5.72 	      0 	      0 
  139.774	 DELIVER	    85 	   2.21 	   7.28 	      0 	      0 
  140.176	 DELIVER	    86 	  0.533 	   4.69 	      0 	      0 
  141.869	 DELIVER	    87 	  0.655 	   5.65 	      0 	      0 
  143.177	 DELIVER	    88 	   1.59 	   6.93 	      0 	      0 
  143.564	 DELIVER	    89 	   2.42 	   8.06 	      0 	      0 
  143.872	 DELIVER	    90 	   2.33 	    6.7 	      0 	      0 
  144.555	 DELIVER	    91 	   2.65 	   8.01 	      0 	      0 
  145.738	 DELIVER	    92 	   1.57 	   7.93 	      0 	      0 
  146.320	 DELIVER	    93 	  0.456 	   8.04 	      0 	      0 
  148.512	 DELIVER	    94 	  0.997 	   8.85 	      0 	      0 
  149.762	 DELIVER	    95 	   2.75 	   8.45 	      0 	      0 
  154.127	 DELIVER	    96 	   1.08 	   8.33 	      0 	      0 
  154.143	 DELIVER	    97 	   2.89 	   7.65 	      0 	      0 
  155.260	 DELIVER	    98 	   0.99 	   7.12 	      0 	      0 
  169.431	 DELIVER	    99 	  0.419 	   7.34 	      0 	      0 
  169.447	 DELIVER	   100 	   2.23 	   6.04 	      0 	      0 
  171.145	 DELIVER	   101 	   1.25 	   7.71 	      0 	      0 
  171.200	 DELIVER	   102 	   2.48 	   8.27 	      0 	      0 
  179.729	 DELIVER	   103 	   1.09 	   6.31 	      0 	      0 
  180.365	 DELIVER	   104 	   2.22 	   7.26 	      0 	      0 
  181.059	 DELIVER	   105 	   1.38 	   9.68 	      0 	      0 
  184.137	 DELIVER	   106 	   1.34 	   6.56 	      0 	      0 
  186.855	 DELIVER	   107 	   1.39 	   7.33 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	 0.4518
 Event Ave. =	  1.512 Event Sample Var. =	 0.5939
 Minimum =	   0.41
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   7.88 Time Sample Var. =	  45.91
 Event Ave. =	  8.293 Event Sample Var. =	  75.79
 Minimum =	  3.831
 Maximum =	  73.63
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
