    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.460	 DELIVER	    61 	   1.77 	   7.79 	      0 	  0.732 
  122.964	 DELIVER	    62 	   1.76 	   6.85 	      0 	  0.732 
  124.259	 DELIVER	    63 	   1.44 	   8.81 	      0 	  0.732 
  124.265	 DELIVER	    64 	   1.43 	   9.04 	      0 	  0.732 
  124.455	 DELIVER	    65 	  0.647 	   6.22 	      0 	  0.732 
  126.259	 DELIVER	    66 	  0.865 	   6.36 	      0 	  0.732 
  126.564	 DELIVER	    67 	   2.83 	   6.86 	      0 	  0.732 
  126.791	 DELIVER	    68 	   2.25 	   10.1 	      0 	  0.732 
  128.081	 DELIVER	    69 	   1.53 	    6.3 	      0 	  0.732 
  129.795	 DELIVER	    70 	   1.86 	   6.51 	      0 	  0.732 
  130.288	 DELIVER	    71 	   1.32 	   7.59 	      0 	  0.732 
  132.871	 DELIVER	    72 	   1.08 	   7.71 	      0 	  0.732 
  132.983	 DELIVER	    73 	   2.28 	   9.12 	      0 	  0.732 
  133.728	 DELIVER	    74 	   2.14 	   8.66 	      0 	  0.732 
  133.763	 DELIVER	    75 	   2.62 	    6.6 	      0 	  0.732 
  134.553	 DELIVER	    76 	   1.03 	   6.12 	      0 	  0.732 
  134.925	 DELIVER	    77 	   1.16 	   7.82 	      0 	  0.732 
  135.314	 DELIVER	    78 	  0.893 	   5.25 	      0 	  0.732 
  135.543	 DELIVER	    79 	   2.48 	   7.67 	      0 	  0.732 
  137.444	 DELIVER	    80 	   1.25 	   4.25 	      0 	  0.732 
  138.179	 DELIVER	    81 	  0.473 	   7.98 	      0 	  0.732 
  138.519	 DELIVER	    82 	   1.59 	   5.21 	      0 	  0.732 
  140.843	 DELIVER	    83 	  0.764 	   7.56 	      0 	  0.732 
  141.159	 DELIVER	    84 	   1.56 	   7.83 	      0 	  0.732 
  141.492	 DELIVER	    85 	   1.57 	   5.65 	      0 	  0.732 
  142.189	 DELIVER	    86 	   2.02 	   6.36 	      0 	  0.732 
  142.541	 DELIVER	    87 	   1.85 	   6.15 	      0 	  0.732 
  143.295	 DELIVER	    88 	   2.38 	   6.66 	      0 	  0.732 
  144.893	 DELIVER	    89 	    1.5 	   7.24 	      0 	  0.732 
  145.053	 DELIVER	    90 	   1.76 	   10.4 	      0 	  0.732 
  145.733	 DELIVER	    91 	   2.64 	   8.34 	      0 	  0.732 
  146.659	 DELIVER	    92 	   2.02 	   5.87 	      0 	  0.732 
  146.959	 DELIVER	    93 	  0.945 	   8.73 	      0 	  0.732 
  148.314	 DELIVER	    94 	   1.06 	   4.52 	      0 	  0.732 
  149.839	 DELIVER	    95 	  0.517 	   6.29 	      0 	  0.732 
  150.663	 DELIVER	    96 	    2.7 	    8.8 	      0 	  0.732 
  150.960	 DELIVER	    97 	  0.413 	   6.38 	      0 	  0.732 
  153.485	 DELIVER	    98 	   1.15 	   4.73 	      0 	  0.732 
  159.256	 DELIVER	    99 	   2.78 	   7.94 	      0 	  0.732 
  160.147	 DELIVER	   100 	    2.6 	   7.71 	      0 	  0.732 
  160.525	 DELIVER	   101 	  0.593 	   7.51 	      0 	  0.732 
  163.874	 DELIVER	   102 	   2.67 	   6.38 	      0 	  0.732 
  164.135	 DELIVER	   103 	  0.803 	   6.25 	      0 	  0.732 
  169.672	 DELIVER	   104 	    2.4 	   8.53 	      0 	  0.732 
  172.718	 DELIVER	   105 	   1.98 	     11 	      0 	  0.732 
  177.443	 DELIVER	   106 	  0.717 	   4.64 	      0 	  0.732 
  178.871	 DELIVER	   107 	   2.26 	   8.54 	      0 	  0.732 
  179.169	 DELIVER	   108 	   2.45 	   7.56 	      0 	  0.732 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.869 Time Sample Var. =	 0.4792
 Event Ave. =	   1.65 Event Sample Var. =	 0.5346
 Minimum =	 0.3849
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  7.436 Time Sample Var. =	  1.783
 Event Ave. =	  7.386 Event Sample Var. =	  2.297
 Minimum =	  4.247
 Maximum =	  11.31
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4848 Time Sample Var. =	 0.1198
 Event Ave. =	   0.47 Event Sample Var. =	 0.1231
 Minimum =	      0
 Maximum =	 0.7319
