    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.448	 DELIVER	    64 	   0.82 	   5.52 	      0 	      0 
   91.212	 DELIVER	    65 	   1.41 	   9.66 	      0 	      0 
   92.280	 DELIVER	    66 	   2.17 	   5.78 	      0 	      0 
   92.304	 DELIVER	    67 	   1.65 	   7.07 	      0 	      0 
   92.864	 DELIVER	    68 	   1.65 	    6.8 	      0 	      0 
   96.336	 DELIVER	    69 	   1.66 	   8.19 	      0 	      0 
  103.799	 DELIVER	    70 	   2.15 	   5.74 	      0 	      0 
  104.728	 DELIVER	    71 	   2.31 	   5.64 	      0 	      0 
  106.856	 DELIVER	    72 	  0.418 	   4.79 	      0 	      0 
  109.723	 DELIVER	    73 	   1.72 	   7.26 	      0 	      0 
  112.895	 DELIVER	    74 	  0.869 	   5.66 	      0 	      0 
  113.885	 DELIVER	    75 	   1.03 	   6.54 	      0 	      0 
  116.065	 DELIVER	    76 	   2.11 	   5.98 	      0 	      0 
  117.172	 DELIVER	    77 	    2.6 	   7.84 	      0 	      0 
  117.549	 DELIVER	    78 	   1.24 	   6.75 	      0 	      0 
  119.303	 DELIVER	    79 	   1.46 	   7.48 	      0 	      0 
  121.038	 DELIVER	    80 	  0.411 	    6.8 	      0 	  0.881 
  121.736	 DELIVER	    81 	   1.64 	   9.03 	      0 	   1.07 
  122.116	 DELIVER	    82 	   2.92 	   9.29 	      0 	   1.07 
  122.300	 DELIVER	    83 	   2.84 	   11.3 	      0 	   1.07 
  123.194	 DELIVER	    84 	   2.92 	    114 	      0 	   1.07 
  124.056	 DELIVER	    85 	   2.63 	   6.18 	      0 	   1.07 
  124.606	 DELIVER	    86 	   2.35 	   11.5 	      0 	   1.07 
  124.898	 DELIVER	    87 	   1.17 	   5.97 	      0 	   1.07 
  125.651	 DELIVER	    88 	   2.87 	   8.54 	      0 	   1.07 
  126.616	 DELIVER	    89 	   1.09 	   7.48 	      0 	   1.07 
  126.638	 DELIVER	    90 	  0.755 	   7.44 	      0 	   1.07 
  127.457	 DELIVER	    91 	  0.941 	   6.55 	      0 	   1.07 
  128.082	 DELIVER	    92 	  0.644 	   8.86 	      0 	   1.07 
  129.421	 DELIVER	    93 	   2.84 	   9.75 	      0 	   1.07 
  130.070	 DELIVER	    94 	   2.49 	   7.13 	      0 	   1.07 
  131.107	 DELIVER	    95 	   2.01 	     12 	      0 	   1.07 
  131.142	 DELIVER	    96 	   2.89 	   10.1 	      0 	   1.07 
  131.142	 DELIVER	    97 	   1.25 	   7.96 	      0 	   1.07 
  132.413	 DELIVER	    98 	   1.89 	   6.52 	      0 	   1.07 
  133.038	 DELIVER	    99 	    1.5 	   7.04 	      0 	   1.07 
  133.741	 DELIVER	   100 	  0.806 	   9.21 	      0 	   1.07 
  135.205	 DELIVER	   101 	   1.45 	   7.97 	      0 	   1.07 
  135.467	 DELIVER	   102 	  0.804 	   7.04 	      0 	   1.07 
  135.516	 DELIVER	   103 	  0.804 	    128 	      0 	   1.07 
  135.551	 DELIVER	   104 	   1.02 	   6.58 	      0 	   1.07 
  135.918	 DELIVER	   105 	  0.761 	   7.37 	      0 	   1.07 
  138.582	 DELIVER	   106 	   1.57 	   6.47 	      0 	   1.07 
  138.866	 DELIVER	   107 	   2.83 	   7.63 	      0 	   1.07 
  139.096	 DELIVER	   108 	   1.55 	   5.84 	      0 	   1.07 
  141.284	 DELIVER	   109 	  0.773 	   6.58 	      0 	   1.07 
  141.558	 DELIVER	   110 	   2.66 	   6.94 	      0 	   1.07 
  141.672	 DELIVER	   111 	   2.93 	   7.03 	      0 	   1.07 
  142.004	 DELIVER	   112 	   2.48 	   8.86 	      0 	   1.07 
  142.732	 DELIVER	   113 	  0.773 	    136 	      0 	   1.07 
  143.690	 DELIVER	   114 	   2.93 	    137 	      0 	   1.07 
  145.330	 DELIVER	   115 	   2.44 	   7.48 	      0 	   1.07 
  145.550	 DELIVER	   116 	   2.29 	   5.42 	      0 	   1.07 
  146.284	 DELIVER	   117 	   1.67 	   10.5 	      0 	   1.07 
  146.758	 DELIVER	   118 	   2.71 	   8.82 	      0 	   1.07 
  147.308	 DELIVER	   119 	   2.44 	   10.6 	      0 	   1.07 
  150.821	 DELIVER	   120 	   2.42 	   5.91 	      0 	   1.07 
  154.794	 DELIVER	   121 	   2.52 	   8.11 	      0 	   1.07 
  156.514	 DELIVER	   122 	   1.97 	   5.99 	      0 	   1.07 
  157.474	 DELIVER	   123 	   1.82 	   7.68 	      0 	   1.07 
  158.742	 DELIVER	   124 	   1.34 	    4.9 	      0 	   1.07 
  169.328	 DELIVER	   125 	   1.28 	   7.16 	      0 	   1.07 
  170.711	 DELIVER	   126 	    2.8 	   6.27 	      0 	   1.07 
  173.140	 DELIVER	   127 	   2.68 	   8.67 	      0 	   1.07 
  178.293	 DELIVER	   128 	   1.76 	   7.62 	      0 	   1.07 
  179.018	 DELIVER	   129 	  0.618 	   5.33 	      0 	   1.07 
  180.148	 DELIVER	   130 	  0.699 	   5.43 	      0 	   1.07 
  180.224	 DELIVER	   131 	  0.775 	   8.02 	      0 	   1.07 
  184.105	 DELIVER	   132 	   2.44 	   7.49 	      0 	   1.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.4737
 Event Ave. =	  1.732 Event Sample Var. =	 0.5562
 Minimum =	 0.4109
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  9.183 Time Sample Var. =	  221.8
 Event Ave. =	  11.13 Event Sample Var. =	  434.1
 Minimum =	  4.786
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5298 Time Sample Var. =	 0.2857
 Event Ave. =	  0.425 Event Sample Var. =	 0.2729
 Minimum =	      0
 Maximum =	   1.07
