    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.019	 DELIVER	    42 	   2.81 	   11.4 	   5.76 	      0 
   79.824	 DELIVER	    43 	      2 	   11.2 	   5.76 	      0 
   80.300	 DELIVER	    44 	   2.28 	   9.57 	   5.76 	      0 
   80.603	 DELIVER	    45 	   1.68 	     12 	   5.76 	      0 
   81.476	 DELIVER	    46 	   1.21 	   11.4 	   5.76 	      0 
   81.586	 DELIVER	    47 	   2.28 	     72 	   9.71 	      0 
   82.084	 DELIVER	    48 	  0.455 	   11.1 	   9.71 	      0 
   82.508	 DELIVER	    49 	   2.53 	   12.1 	   9.71 	      0 
   82.972	 DELIVER	    50 	   2.53 	   70.9 	   9.71 	      0 
   83.917	 DELIVER	    51 	   2.22 	   11.3 	   9.71 	   15.9 
   84.227	 DELIVER	    52 	   2.66 	   12.7 	   9.71 	   15.9 
   84.542	 DELIVER	    53 	   2.82 	     13 	   9.71 	   15.9 
   85.022	 DELIVER	    54 	   1.07 	   10.5 	   9.71 	   15.9 
   85.972	 DELIVER	    55 	   1.01 	   9.87 	   9.71 	   15.9 
   85.978	 DELIVER	    56 	   1.19 	   9.84 	   9.71 	   15.9 
   86.288	 DELIVER	    57 	   1.17 	   13.2 	   9.71 	   15.9 
   87.708	 DELIVER	    58 	   1.57 	     13 	   9.71 	   15.9 
   87.901	 DELIVER	    59 	   2.39 	   15.2 	   9.71 	   15.9 
   88.466	 DELIVER	    60 	    2.4 	   15.2 	   9.71 	   15.9 
   89.257	 DELIVER	    61 	   1.46 	     10 	   9.71 	   15.9 
   89.507	 DELIVER	    62 	    1.3 	   11.9 	   9.71 	   15.9 
   89.765	 DELIVER	    63 	   2.04 	   11.4 	   9.71 	   15.9 
   90.925	 DELIVER	    64 	   1.95 	   12.2 	   9.71 	   15.9 
   91.018	 DELIVER	    65 	   2.64 	   11.4 	   9.71 	   15.9 
   91.102	 DELIVER	    66 	   2.62 	   10.6 	   9.71 	   15.9 
   91.902	 DELIVER	    67 	   2.64 	   6.71 	   9.71 	   15.9 
   94.223	 DELIVER	    68 	   1.19 	   6.26 	   9.71 	   15.9 
   96.170	 DELIVER	    69 	   1.04 	   9.62 	   9.71 	   15.9 
   97.095	 DELIVER	    70 	  0.419 	   5.92 	   9.71 	   15.9 
  103.488	 DELIVER	    71 	   1.63 	   6.97 	   9.71 	   15.9 
  106.546	 DELIVER	    72 	   2.05 	   9.58 	   9.71 	   15.9 
  111.877	 DELIVER	    73 	   1.08 	   7.17 	   9.71 	   15.9 
  112.443	 DELIVER	    74 	   1.63 	   6.92 	   9.71 	   15.9 
  114.259	 DELIVER	    75 	   1.69 	   5.73 	   9.71 	   15.9 
  116.591	 DELIVER	    76 	  0.626 	   4.15 	   9.71 	   15.9 
  117.150	 DELIVER	    77 	  0.768 	   4.98 	   9.71 	   15.9 
  118.575	 DELIVER	    78 	   0.65 	    5.5 	   9.71 	   15.9 
  120.116	 DELIVER	    79 	   2.89 	   8.67 	   9.71 	   15.9 
  121.334	 DELIVER	    80 	   2.72 	   8.73 	   9.71 	   15.9 
  121.407	 DELIVER	    81 	  0.505 	   5.01 	   9.71 	   15.9 
  122.429	 DELIVER	    82 	   1.51 	   5.61 	   9.71 	   16.8 
  123.869	 DELIVER	    83 	   2.99 	    8.7 	   9.71 	   17.1 
  125.081	 DELIVER	    84 	    2.8 	   8.31 	   9.71 	   17.1 
  125.186	 DELIVER	    85 	    0.5 	   6.84 	   9.71 	   17.1 
  125.418	 DELIVER	    86 	   1.67 	   6.79 	   9.71 	   17.1 
  125.560	 DELIVER	    87 	  0.817 	   7.01 	   9.71 	   17.1 
  127.326	 DELIVER	    88 	   2.41 	   8.03 	   9.71 	   17.1 
  128.714	 DELIVER	    89 	   2.91 	   8.59 	   9.71 	   17.1 
  129.126	 DELIVER	    90 	   2.84 	   9.16 	   9.71 	   17.1 
  129.335	 DELIVER	    91 	   2.12 	   8.55 	   9.71 	   17.1 
  129.379	 DELIVER	    92 	   0.46 	   8.91 	   9.71 	   17.1 
  129.783	 DELIVER	    93 	   1.86 	   8.84 	   9.71 	   17.1 
  129.912	 DELIVER	    94 	   0.72 	   8.78 	   9.71 	   17.1 
  130.299	 DELIVER	    95 	   0.72 	    122 	   9.71 	   17.1 
  131.217	 DELIVER	    96 	   2.52 	   9.22 	   9.71 	   17.1 
  131.581	 DELIVER	    97 	   1.77 	   8.29 	   9.71 	   17.1 
  132.314	 DELIVER	    98 	    2.1 	   7.97 	   9.71 	   17.1 
  133.385	 DELIVER	    99 	  0.493 	   7.97 	   9.71 	   17.1 
  134.293	 DELIVER	   100 	   2.59 	   9.31 	   9.71 	   17.1 
  135.747	 DELIVER	   101 	   1.88 	   7.14 	   9.71 	   17.1 
  135.798	 DELIVER	   102 	   2.39 	     11 	   9.71 	   17.1 
  136.590	 DELIVER	   103 	   1.88 	    129 	   9.71 	   17.1 
  137.832	 DELIVER	   104 	    1.4 	   8.41 	   9.71 	   17.1 
  138.509	 DELIVER	   105 	    1.3 	   9.48 	   9.71 	   17.1 
  138.864	 DELIVER	   106 	   2.08 	   8.32 	   9.71 	   17.1 
  139.210	 DELIVER	   107 	  0.603 	   8.47 	   9.71 	   17.1 
  139.974	 DELIVER	   108 	  0.562 	   9.88 	   9.71 	   17.1 
  140.803	 DELIVER	   109 	   1.78 	   9.59 	   9.71 	   17.1 
  141.714	 DELIVER	   110 	   2.55 	   10.7 	   9.71 	   18.8 
  142.121	 DELIVER	   111 	   1.28 	   10.1 	   9.71 	   18.8 
  142.244	 DELIVER	   112 	    1.3 	    9.4 	   9.71 	   18.8 
  142.910	 DELIVER	   113 	  0.493 	   9.76 	   9.71 	   18.8 
  143.794	 DELIVER	   114 	   2.87 	   8.74 	   9.71 	   18.8 
  144.221	 DELIVER	   115 	  0.554 	   10.4 	   9.71 	   18.8 
  144.235	 DELIVER	   116 	   2.11 	      9 	   9.71 	   18.8 
  144.549	 DELIVER	   117 	   0.79 	   9.04 	   9.71 	   18.8 
  144.616	 DELIVER	   118 	  0.576 	   9.36 	   9.71 	   18.8 
  144.635	 DELIVER	   119 	   1.37 	   8.65 	   9.71 	   18.8 
  144.997	 DELIVER	   120 	   2.89 	   8.14 	   9.71 	   18.8 
  145.568	 DELIVER	   121 	   1.88 	   9.16 	   9.71 	   18.8 
  146.123	 DELIVER	   122 	   1.46 	    7.9 	   9.71 	   18.8 
  147.146	 DELIVER	   123 	   1.72 	   8.41 	   9.71 	   18.8 
  147.242	 DELIVER	   124 	   2.43 	   8.45 	   9.71 	   18.8 
  147.582	 DELIVER	   125 	   1.73 	   10.2 	   9.71 	   18.8 
  147.820	 DELIVER	   126 	  0.375 	    8.6 	   9.71 	   18.8 
  148.392	 DELIVER	   127 	   1.68 	   8.93 	   9.71 	   18.8 
  151.098	 DELIVER	   128 	   1.83 	   10.9 	   9.71 	   18.8 
  151.632	 DELIVER	   129 	   2.78 	   11.9 	   9.71 	   18.8 
  152.984	 DELIVER	   130 	   2.06 	   12.9 	   9.71 	   18.8 
  154.901	 DELIVER	   131 	  0.701 	   6.84 	   9.71 	   18.8 
  157.890	 DELIVER	   132 	   2.69 	   9.65 	   9.71 	   18.8 
  165.125	 DELIVER	   133 	   2.02 	   6.81 	   9.71 	   18.8 
  166.664	 DELIVER	   134 	   2.87 	   10.9 	   9.71 	   18.8 
  168.020	 DELIVER	   135 	   1.52 	    5.6 	   9.71 	   18.8 
  171.213	 DELIVER	   136 	   1.44 	   9.42 	   9.71 	   18.8 
  171.594	 DELIVER	   137 	   2.94 	   8.81 	   9.71 	   18.8 
  172.227	 DELIVER	   138 	  0.481 	   5.18 	   9.71 	   18.8 
  173.265	 DELIVER	   139 	   1.13 	   7.99 	   9.71 	   18.8 
  174.757	 DELIVER	   140 	   1.04 	   7.01 	   9.71 	   18.8 
  177.538	 DELIVER	   141 	  0.759 	   5.32 	   9.71 	   18.8 
  181.085	 DELIVER	   142 	   1.97 	   7.13 	   9.71 	   18.8 
  183.867	 DELIVER	   143 	  0.478 	   4.91 	   9.71 	   18.8 
  186.667	 DELIVER	   144 	   1.65 	   7.41 	   9.71 	   18.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.667 Time Sample Var. =	 0.4698
 Event Ave. =	  1.656 Event Sample Var. =	 0.5816
 Minimum =	 0.3751
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.227 Time Sample Var. =	  157.1
 Event Ave. =	  11.51 Event Sample Var. =	  258.7
 Minimum =	  4.146
 Maximum =	  129.5
RATIO[0]:
 Time Ave. = 	   6.51 Time Sample Var. =	  20.41
 Event Ave. =	  6.958 Event Sample Var. =	  17.56
 Minimum =	      0
 Maximum =	  9.708
RATIO[3]:
 Time Ave. = 	  11.64 Time Sample Var. =	  73.89
 Event Ave. =	  11.24 Event Sample Var. =	  69.61
 Minimum =	      0
 Maximum =	  18.85
