    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.669	 DELIVER	    98 	    2.9 	    5.3 	      0 	  0.715 
  143.686	 DELIVER	    99 	  0.401 	    137 	      0 	  0.715 
  145.342	 DELIVER	   100 	   2.29 	   6.72 	      0 	  0.715 
  145.988	 DELIVER	   101 	    2.9 	    141 	      0 	  0.715 
  146.603	 DELIVER	   102 	   2.11 	   7.29 	      0 	  0.715 
  147.742	 DELIVER	   103 	   1.63 	   6.58 	      0 	  0.715 
  148.612	 DELIVER	   104 	  0.959 	   6.56 	      0 	  0.715 
  149.927	 DELIVER	   105 	   2.55 	   7.64 	      0 	  0.715 
  152.200	 DELIVER	   106 	   1.31 	   9.88 	      0 	  0.715 
  152.519	 DELIVER	   107 	   2.79 	    8.1 	      0 	  0.715 
  154.585	 DELIVER	   108 	    2.2 	   8.48 	      0 	  0.715 
  157.494	 DELIVER	   109 	   1.96 	   11.3 	      0 	  0.715 
  164.995	 DELIVER	   110 	   1.88 	   7.01 	      0 	  0.715 
  165.395	 DELIVER	   111 	   1.63 	   5.27 	      0 	  0.715 
  167.142	 DELIVER	   112 	   2.71 	   7.09 	      0 	  0.715 
  168.257	 DELIVER	   113 	    1.4 	   5.84 	      0 	  0.715 
  172.097	 DELIVER	   114 	   2.58 	   7.87 	      0 	  0.715 
  174.687	 DELIVER	   115 	   0.65 	   5.84 	      0 	  0.715 
  176.567	 DELIVER	   116 	      2 	   9.48 	      0 	  0.715 
  179.255	 DELIVER	   117 	   1.01 	   6.16 	      0 	  0.715 
  179.688	 DELIVER	   118 	   1.23 	    5.2 	      0 	  0.715 
  180.322	 DELIVER	   119 	   2.29 	   7.67 	      0 	  0.715 
  182.126	 DELIVER	   120 	   1.67 	   6.09 	      0 	  0.715 
  185.342	 DELIVER	   121 	   2.89 	   7.49 	      0 	  0.715 
  185.870	 DELIVER	   122 	  0.693 	   6.02 	      0 	  0.715 
  186.164	 DELIVER	   123 	  0.834 	   12.3 	      0 	  0.715 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.319 Time Sample Var. =	 0.4501
 Event Ave. =	  1.578 Event Sample Var. =	 0.5481
 Minimum =	 0.3983
 Maximum =	  2.902
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  339.8
 Event Ave. =	  14.56 Event Sample Var. =	  712.2
 Minimum =	  3.964
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3631 Time Sample Var. =	 0.1278
 Event Ave. =	 0.3057 Event Sample Var. =	 0.1252
 Minimum =	      0
 Maximum =	 0.7151
