    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   94.357	 DELIVER	    69 	   1.65 	   7.11 	  0.583 	   8.49 
   97.476	 DELIVER	    70 	  0.871 	   5.53 	  0.583 	   8.49 
   98.034	 DELIVER	    71 	   1.62 	   6.36 	  0.583 	   8.49 
   99.539	 DELIVER	    72 	   2.35 	   6.27 	  0.583 	   8.49 
   99.684	 DELIVER	    73 	  0.522 	   5.72 	  0.583 	   8.49 
  100.718	 DELIVER	    74 	   1.67 	   5.94 	  0.583 	   8.49 
  101.907	 DELIVER	    75 	  0.693 	   4.26 	  0.583 	   8.49 
  104.046	 DELIVER	    76 	   2.12 	   6.92 	  0.583 	   8.49 
  104.312	 DELIVER	    77 	   1.42 	   6.14 	  0.583 	   8.49 
  105.791	 DELIVER	    78 	   1.99 	   7.98 	  0.583 	   8.49 
  109.116	 DELIVER	    79 	    1.1 	   4.79 	  0.583 	   8.49 
  109.649	 DELIVER	    80 	   2.02 	   7.22 	  0.583 	   8.49 
  113.129	 DELIVER	    81 	  0.851 	   5.95 	  0.583 	   8.49 
  116.574	 DELIVER	    82 	   2.92 	   6.87 	  0.583 	   8.49 
  120.460	 DELIVER	    83 	  0.426 	   5.68 	  0.583 	   8.49 
  122.667	 DELIVER	    84 	  0.748 	   6.01 	  0.583 	   8.49 
  122.674	 DELIVER	    85 	   2.92 	   7.64 	  0.583 	   8.49 
  125.405	 DELIVER	    86 	    2.4 	   8.06 	  0.583 	   8.49 
  125.617	 DELIVER	    87 	  0.593 	   5.59 	  0.583 	   8.49 
  126.548	 DELIVER	    88 	   2.93 	    8.9 	  0.583 	   8.49 
  126.915	 DELIVER	    89 	   2.04 	   6.93 	  0.583 	   8.49 
  128.108	 DELIVER	    90 	   2.18 	   6.74 	  0.583 	   8.49 
  129.089	 DELIVER	    91 	      2 	   6.06 	  0.583 	   8.49 
  129.313	 DELIVER	    92 	  0.907 	   5.39 	  0.583 	   8.49 
  130.001	 DELIVER	    93 	   1.26 	   5.83 	  0.583 	   8.49 
  130.201	 DELIVER	    94 	   2.63 	   7.46 	  0.583 	   8.49 
  132.466	 DELIVER	    95 	   2.64 	   6.75 	  0.583 	   8.49 
  133.607	 DELIVER	    96 	   1.37 	   7.13 	  0.583 	   8.49 
  134.066	 DELIVER	    97 	  0.655 	   5.77 	  0.583 	   8.49 
  134.865	 DELIVER	    98 	   2.55 	   9.98 	  0.583 	   8.49 
  135.135	 DELIVER	    99 	   2.59 	    8.6 	  0.583 	   8.49 
  135.260	 DELIVER	   100 	   1.46 	   6.24 	  0.583 	   8.49 
  135.629	 DELIVER	   101 	  0.515 	   7.12 	  0.583 	   8.49 
  136.071	 DELIVER	   102 	   2.27 	   6.89 	  0.583 	   8.49 
  136.155	 DELIVER	   103 	   1.96 	   8.12 	  0.583 	   8.49 
  136.443	 DELIVER	   104 	   1.15 	   5.86 	  0.583 	   8.49 
  136.914	 DELIVER	   105 	   2.58 	    7.6 	  0.583 	   8.49 
  139.298	 DELIVER	   106 	   2.71 	   8.17 	  0.583 	   8.49 
  139.708	 DELIVER	   107 	   0.82 	   7.59 	  0.583 	   8.49 
  139.773	 DELIVER	   108 	   1.33 	   6.99 	  0.583 	   8.49 
  140.430	 DELIVER	   109 	  0.963 	   6.57 	  0.583 	   8.49 
  141.328	 DELIVER	   110 	   1.16 	   9.25 	  0.583 	   8.49 
  142.094	 DELIVER	   111 	   1.45 	   6.58 	  0.583 	   8.49 
  142.927	 DELIVER	   112 	   1.66 	   8.33 	  0.583 	   8.49 
  143.629	 DELIVER	   113 	   0.41 	   7.91 	  0.583 	   8.49 
  146.076	 DELIVER	   114 	      2 	    9.4 	  0.583 	   8.49 
  146.863	 DELIVER	   115 	   1.21 	   8.33 	  0.583 	   8.49 
  146.880	 DELIVER	   116 	   1.37 	   8.33 	  0.583 	   8.49 
  147.995	 DELIVER	   117 	   1.37 	    140 	  0.583 	   8.49 
  148.338	 DELIVER	   118 	    1.2 	   9.54 	  0.583 	   8.49 
  148.407	 DELIVER	   119 	   2.72 	   8.84 	  0.583 	   8.49 
  148.424	 DELIVER	   120 	  0.534 	   8.38 	  0.583 	   8.49 
  148.577	 DELIVER	   121 	  0.612 	   9.22 	  0.583 	   8.49 
  149.664	 DELIVER	   122 	   2.72 	    141 	  0.583 	   8.49 
  150.333	 DELIVER	   123 	   2.36 	   7.12 	  0.583 	   8.49 
  153.532	 DELIVER	   124 	   1.66 	   4.84 	  0.583 	   8.49 
  156.668	 DELIVER	   125 	   2.08 	   7.13 	  0.583 	   8.49 
  159.961	 DELIVER	   126 	   1.01 	   8.36 	  0.583 	   8.49 
  160.155	 DELIVER	   127 	   2.93 	   7.76 	  0.583 	   8.49 
  160.848	 DELIVER	   128 	    2.1 	   6.59 	  0.583 	   8.49 
  166.590	 DELIVER	   129 	   1.93 	      7 	  0.583 	   8.49 
  168.174	 DELIVER	   130 	   1.04 	   6.76 	  0.583 	   8.49 
  170.121	 DELIVER	   131 	   1.59 	   8.59 	  0.583 	   8.49 
  170.382	 DELIVER	   132 	   2.09 	   9.34 	  0.583 	   8.49 
  172.226	 DELIVER	   133 	   2.13 	   6.88 	  0.583 	   8.49 
  178.329	 DELIVER	   134 	   1.39 	   6.47 	  0.583 	   8.49 
  179.045	 DELIVER	   135 	   2.19 	   8.65 	  0.583 	   8.49 
  180.429	 DELIVER	   136 	  0.382 	   6.03 	  0.583 	   8.49 
  182.013	 DELIVER	   137 	   2.89 	   8.61 	  0.583 	   8.49 
  185.011	 DELIVER	   138 	   0.45 	   6.24 	  0.583 	   8.49 
  187.047	 DELIVER	   139 	   2.17 	   7.32 	  0.583 	   8.49 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.812 Time Sample Var. =	 0.4501
 Event Ave. =	  1.695 Event Sample Var. =	 0.5831
 Minimum =	 0.3819
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  213.9
 Event Ave. =	  12.03 Event Sample Var. =	  384.5
 Minimum =	   4.26
 Maximum =	  140.8
RATIO[0]:
 Time Ave. = 	 0.4337 Time Sample Var. =	0.06469
 Event Ave. =	 0.4788 Event Sample Var. =	0.04983
 Minimum =	      0
 Maximum =	 0.5828
RATIO[3]:
 Time Ave. = 	  6.218 Time Sample Var. =	   13.9
 Event Ave. =	  6.788 Event Sample Var. =	  11.22
 Minimum =	      0
 Maximum =	  8.489
