    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.895	 DELIVER	    74 	  0.573 	    5.5 	      0 	      0 
  127.919	 DELIVER	    75 	   2.38 	   11.3 	      0 	      0 
  128.014	 DELIVER	    76 	   2.48 	   8.63 	      0 	      0 
  128.638	 DELIVER	    77 	   2.26 	   9.37 	      0 	      0 
  129.658	 DELIVER	    78 	  0.555 	   9.28 	      0 	      0 
  129.900	 DELIVER	    79 	   2.81 	   8.81 	      0 	      0 
  130.576	 DELIVER	    80 	  0.882 	   9.31 	      0 	      0 
  130.590	 DELIVER	    81 	   1.77 	   8.37 	      0 	      0 
  131.689	 DELIVER	    82 	   2.29 	   8.32 	      0 	      0 
  132.101	 DELIVER	    83 	  0.573 	    127 	      0 	      0 
  132.940	 DELIVER	    84 	    2.8 	   8.03 	      0 	      0 
  133.077	 DELIVER	    85 	  0.801 	   8.07 	      0 	      0 
  133.592	 DELIVER	    86 	   1.42 	   9.08 	      0 	      0 
  133.943	 DELIVER	    87 	  0.989 	   8.81 	      0 	      0 
  134.479	 DELIVER	    88 	   2.07 	    7.5 	      0 	      0 
  135.277	 DELIVER	    89 	  0.598 	   7.44 	      0 	      0 
  136.082	 DELIVER	    90 	  0.637 	   8.63 	      0 	      0 
  136.572	 DELIVER	    91 	  0.778 	   8.48 	      0 	      0 
  136.917	 DELIVER	    92 	  0.838 	    8.8 	      0 	      0 
  137.033	 DELIVER	    93 	  0.666 	   4.77 	      0 	      0 
  137.507	 DELIVER	    94 	   1.43 	   7.78 	      0 	      0 
  137.988	 DELIVER	    95 	   0.92 	   6.32 	      0 	      0 
  139.601	 DELIVER	    96 	  0.831 	    6.9 	      0 	      0 
  140.964	 DELIVER	    97 	   1.59 	   7.06 	      0 	      0 
  141.208	 DELIVER	    98 	    2.2 	   8.26 	      0 	      0 
  141.290	 DELIVER	    99 	   1.07 	   6.71 	      0 	      0 
  141.728	 DELIVER	   100 	   1.15 	   4.42 	      0 	      0 
  142.579	 DELIVER	   101 	    1.2 	   4.48 	      0 	      0 
  143.601	 DELIVER	   102 	    1.6 	   7.45 	      0 	      0 
  145.323	 DELIVER	   103 	   1.24 	   6.62 	      0 	      0 
  145.547	 DELIVER	   104 	  0.835 	   7.07 	      0 	      0 
  147.221	 DELIVER	   105 	   2.62 	   8.56 	      0 	      0 
  147.480	 DELIVER	   106 	  0.983 	   7.77 	      0 	      0 
  149.819	 DELIVER	   107 	   1.88 	   9.54 	      0 	      0 
  151.067	 DELIVER	   108 	   1.42 	   5.75 	      0 	      0 
  153.844	 DELIVER	   109 	   1.61 	   6.78 	      0 	      0 
  156.519	 DELIVER	   110 	   2.84 	   7.21 	      0 	      0 
  157.364	 DELIVER	   111 	  0.403 	   4.46 	      0 	      0 
  167.689	 DELIVER	   112 	   2.97 	   8.48 	      0 	      0 
  169.027	 DELIVER	   113 	   2.61 	   8.27 	      0 	      0 
  172.535	 DELIVER	   114 	   1.76 	   6.51 	      0 	      0 
  175.463	 DELIVER	   115 	   1.69 	   7.92 	      0 	      0 
  177.880	 DELIVER	   116 	  0.715 	   5.88 	      0 	      0 
  179.597	 DELIVER	   117 	   1.24 	   6.54 	      0 	      0 
  180.464	 DELIVER	   118 	   1.96 	   6.72 	      0 	      0 
  187.914	 DELIVER	   119 	    2.5 	   7.96 	      0 	      0 
  189.241	 DELIVER	   120 	   1.55 	    9.7 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.485 Time Sample Var. =	 0.4397
 Event Ave. =	  1.543 Event Sample Var. =	 0.5591
 Minimum =	 0.3842
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.306 Time Sample Var. =	  76.17
 Event Ave. =	  9.189 Event Sample Var. =	  166.6
 Minimum =	   3.56
 Maximum =	  126.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
