    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.229	 DELIVER	    34 	    1.4 	   62.3 	      0 	   1.47 
   71.548	 DELIVER	    35 	   1.67 	   9.77 	      0 	   1.47 
   71.622	 DELIVER	    36 	   1.89 	   9.43 	      0 	   1.47 
   71.649	 DELIVER	    37 	   1.53 	    9.1 	      0 	   1.47 
   72.431	 DELIVER	    38 	   1.53 	   63.3 	      0 	   1.47 
   73.069	 DELIVER	    39 	   1.51 	   8.96 	      0 	   1.47 
   73.074	 DELIVER	    40 	   1.89 	   63.6 	      0 	   1.47 
   73.241	 DELIVER	    41 	   2.45 	      8 	      0 	   1.47 
   73.333	 DELIVER	    42 	   2.39 	   6.43 	      0 	   1.47 
   73.679	 DELIVER	    43 	  0.516 	   7.87 	      0 	   1.47 
   76.285	 DELIVER	    44 	   2.39 	   69.9 	      0 	   1.47 
   76.673	 DELIVER	    45 	  0.779 	   6.59 	      0 	   1.47 
   76.998	 DELIVER	    46 	   1.08 	   5.88 	      0 	   1.47 
   77.511	 DELIVER	    47 	   2.45 	   69.5 	      0 	   1.47 
   78.940	 DELIVER	    48 	   2.92 	   8.21 	      0 	   1.47 
   79.699	 DELIVER	    49 	   1.08 	   73.8 	      0 	   1.47 
   80.461	 DELIVER	    50 	   2.92 	   72.3 	      0 	   1.47 
   80.566	 DELIVER	    51 	    2.4 	   9.05 	      0 	   1.47 
   81.056	 DELIVER	    52 	   1.76 	   8.87 	      0 	   1.47 
   81.474	 DELIVER	    53 	   1.24 	   8.94 	      0 	   1.47 
   81.726	 DELIVER	    54 	  0.408 	   7.31 	      0 	   1.47 
   82.270	 DELIVER	    55 	   1.99 	   7.04 	      0 	   1.47 
   84.028	 DELIVER	    56 	   1.18 	   9.11 	      0 	   1.47 
   86.403	 DELIVER	    57 	   1.62 	   7.56 	      0 	   1.47 
   87.525	 DELIVER	    58 	   1.05 	    9.8 	      0 	   1.47 
   88.370	 DELIVER	    59 	   1.18 	   79.3 	      0 	   1.47 
   88.903	 DELIVER	    60 	   1.62 	   81.3 	      0 	   1.47 
   89.491	 DELIVER	    61 	   1.49 	   9.89 	      0 	   1.47 
   89.750	 DELIVER	    62 	   1.33 	   9.07 	      0 	   1.47 
   90.686	 DELIVER	    63 	  0.968 	   10.3 	      0 	   1.47 
   90.931	 DELIVER	    64 	  0.387 	   7.63 	      0 	   1.47 
   91.167	 DELIVER	    65 	   2.45 	   9.62 	      0 	   1.47 
   96.066	 DELIVER	    66 	   1.88 	   8.97 	      0 	   1.47 
   96.689	 DELIVER	    67 	    2.3 	   6.95 	      0 	   1.47 
   97.673	 DELIVER	    68 	   2.56 	    8.1 	      0 	   1.47 
   98.295	 DELIVER	    69 	   2.06 	    7.5 	      0 	   1.47 
   99.706	 DELIVER	    70 	   1.11 	   5.63 	      0 	   1.47 
  101.170	 DELIVER	    71 	   2.49 	   7.24 	      0 	   1.47 
  102.824	 DELIVER	    72 	   2.12 	   7.67 	      0 	   1.47 
  103.672	 DELIVER	    73 	   1.73 	   7.13 	      0 	   1.47 
  107.313	 DELIVER	    74 	   2.13 	   8.26 	      0 	   1.47 
  110.881	 DELIVER	    75 	  0.659 	   7.13 	      0 	   1.47 
  110.985	 DELIVER	    76 	   1.05 	   5.46 	      0 	   1.47 
  111.748	 DELIVER	    77 	  0.391 	    6.3 	      0 	   1.47 
  117.969	 DELIVER	    78 	    1.3 	   8.62 	      0 	   1.47 
  119.025	 DELIVER	    79 	  0.462 	   6.72 	  0.435 	   1.47 
  120.542	 DELIVER	    80 	   2.02 	   7.14 	  0.435 	   1.47 
  120.636	 DELIVER	    81 	   1.05 	   5.48 	  0.435 	   1.47 
  121.568	 DELIVER	    82 	   2.94 	   8.62 	  0.435 	   1.47 
  122.860	 DELIVER	    83 	   1.06 	   7.07 	  0.435 	   1.47 
  123.227	 DELIVER	    84 	   1.32 	   7.23 	  0.435 	   1.47 
  124.092	 DELIVER	    85 	    2.6 	    8.3 	  0.435 	   1.47 
  124.197	 DELIVER	    86 	   1.73 	   7.74 	  0.435 	   1.47 
  124.208	 DELIVER	    87 	   1.45 	   8.03 	  0.435 	   1.47 
  124.654	 DELIVER	    88 	   1.28 	   7.69 	  0.435 	   1.47 
  125.898	 DELIVER	    89 	  0.606 	   9.42 	  0.435 	   1.47 
  126.558	 DELIVER	    90 	   2.35 	   9.39 	  0.435 	   1.47 
  126.699	 DELIVER	    91 	  0.394 	   8.43 	  0.435 	   1.47 
  127.056	 DELIVER	    92 	    2.7 	     10 	  0.435 	   1.47 
  128.193	 DELIVER	    93 	   1.04 	   10.2 	  0.435 	   11.6 
  128.691	 DELIVER	    94 	   1.34 	   10.6 	  0.435 	   12.5 
  129.518	 DELIVER	    95 	   1.87 	   12.1 	  0.435 	   12.7 
  129.580	 DELIVER	    96 	  0.394 	    121 	  0.435 	   12.7 
  130.801	 DELIVER	    97 	   1.07 	   11.1 	  0.435 	   12.8 
  130.804	 DELIVER	    98 	  0.809 	   10.7 	  0.435 	   12.8 
  131.922	 DELIVER	    99 	  0.886 	   11.7 	  0.435 	   13.1 
  132.026	 DELIVER	   100 	   2.32 	   10.4 	  0.435 	   13.1 
  133.448	 DELIVER	   101 	   2.32 	    123 	  0.435 	   13.1 
  134.159	 DELIVER	   102 	   1.12 	   10.6 	  0.435 	   13.1 
  134.311	 DELIVER	   103 	   2.47 	   10.5 	  0.435 	   13.1 
  135.147	 DELIVER	   104 	   1.12 	    125 	  0.435 	   13.1 
  135.207	 DELIVER	   105 	   1.65 	   11.3 	  0.435 	   13.1 
  135.582	 DELIVER	   106 	  0.659 	   11.2 	  0.435 	   13.1 
  136.573	 DELIVER	   107 	   1.42 	   11.3 	  0.435 	   13.1 
  138.240	 DELIVER	   108 	   1.26 	     14 	  0.435 	   13.1 
  138.747	 DELIVER	   109 	   1.23 	   11.1 	  0.435 	   13.1 
  138.972	 DELIVER	   110 	   1.67 	   10.4 	  0.435 	   13.1 
  139.665	 DELIVER	   111 	  0.722 	   13.8 	  0.435 	   13.1 
  139.910	 DELIVER	   112 	  0.982 	   10.9 	  0.435 	   13.1 
  139.983	 DELIVER	   113 	  0.757 	   9.96 	  0.435 	   13.1 
  139.987	 DELIVER	   114 	   2.38 	   10.8 	  0.435 	   13.1 
  140.617	 DELIVER	   115 	  0.618 	   10.1 	  0.435 	   13.1 
  141.111	 DELIVER	   116 	  0.759 	   10.2 	  0.435 	   13.1 
  141.700	 DELIVER	   117 	   1.99 	   10.2 	  0.435 	   13.1 
  142.628	 DELIVER	   118 	  0.541 	   10.5 	  0.435 	   13.1 
  143.732	 DELIVER	   119 	   1.81 	    9.9 	  0.435 	   13.1 
  144.583	 DELIVER	   120 	   1.99 	   10.7 	  0.435 	   13.1 
  144.656	 DELIVER	   121 	    2.6 	   14.5 	  0.435 	   13.1 
  144.899	 DELIVER	   122 	  0.432 	   10.6 	  0.435 	   13.1 
  144.963	 DELIVER	   123 	   1.93 	   10.1 	  0.435 	   13.1 
  145.123	 DELIVER	   124 	   1.29 	   9.04 	  0.435 	   13.1 
  145.738	 DELIVER	   125 	   1.55 	   11.1 	  0.435 	   13.1 
  146.023	 DELIVER	   126 	  0.921 	   5.92 	  0.435 	   13.1 
  147.079	 DELIVER	   127 	   2.68 	   7.69 	  0.435 	   13.1 
  150.604	 DELIVER	   128 	   2.89 	   11.4 	  0.435 	   13.1 
  150.958	 DELIVER	   129 	   1.14 	   8.14 	  0.435 	   13.1 
  151.328	 DELIVER	   130 	   2.73 	   10.1 	  0.435 	   13.1 
  152.472	 DELIVER	   131 	   2.06 	   7.27 	  0.435 	   13.1 
  153.440	 DELIVER	   132 	   1.99 	   5.35 	  0.435 	   13.1 
  155.755	 DELIVER	   133 	   2.26 	   8.85 	  0.435 	   13.1 
  156.997	 DELIVER	   134 	  0.599 	   7.24 	  0.435 	   13.1 
  163.069	 DELIVER	   135 	   1.18 	   5.27 	  0.435 	   13.1 
  164.995	 DELIVER	   136 	   2.59 	   7.52 	  0.435 	   13.1 
  166.562	 DELIVER	   137 	   2.46 	   8.49 	  0.435 	   13.1 
  167.022	 DELIVER	   138 	   1.12 	   6.36 	  0.435 	   13.1 
  167.732	 DELIVER	   139 	   2.64 	   7.12 	  0.435 	   13.1 
  170.088	 DELIVER	   140 	   2.15 	   7.55 	  0.435 	   13.1 
  170.614	 DELIVER	   141 	   1.39 	   9.65 	  0.435 	   13.1 
  176.532	 DELIVER	   142 	   2.33 	   5.48 	  0.435 	   13.1 
  179.739	 DELIVER	   143 	  0.506 	   6.81 	  0.435 	   13.1 
  179.960	 DELIVER	   144 	   0.72 	   6.24 	  0.435 	   13.1 
  182.765	 DELIVER	   145 	  0.891 	    6.1 	  0.435 	   13.1 
  182.864	 DELIVER	   146 	   2.17 	   6.34 	  0.435 	   13.1 
  186.663	 DELIVER	   147 	   1.46 	   6.85 	  0.435 	   13.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.68 Time Sample Var. =	 0.4756
 Event Ave. =	  1.587 Event Sample Var. =	 0.5113
 Minimum =	 0.3871
 Maximum =	  2.939
SYSTEM[ID[7]]:
 Time Ave. = 	  10.35 Time Sample Var. =	  216.3
 Event Ave. =	  14.83 Event Sample Var. =	    485
 Minimum =	   4.75
 Maximum =	  124.6
RATIO[0]:
 Time Ave. = 	 0.2194 Time Sample Var. =	0.04734
 Event Ave. =	 0.2029 Event Sample Var. =	0.04713
 Minimum =	      0
 Maximum =	 0.4352
RATIO[3]:
 Time Ave. = 	  6.464 Time Sample Var. =	  38.35
 Event Ave. =	  5.467 Event Sample Var. =	  34.11
 Minimum =	      0
 Maximum =	  13.09
