    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.800	 DELIVER	    54 	   2.48 	   7.33 	      0 	      0 
   86.817	 DELIVER	    55 	   2.76 	   6.87 	      0 	      0 
   87.956	 DELIVER	    56 	   1.62 	   7.91 	      0 	      0 
   89.266	 DELIVER	    57 	   2.48 	   81.9 	      0 	      0 
   90.372	 DELIVER	    58 	   1.81 	   5.23 	      0 	      0 
   92.175	 DELIVER	    59 	   1.69 	   6.77 	      0 	      0 
   92.716	 DELIVER	    60 	   2.04 	   5.19 	      0 	      0 
   96.982	 DELIVER	    61 	   1.33 	   4.98 	      0 	      0 
   97.767	 DELIVER	    62 	    1.3 	   4.43 	      0 	      0 
   98.489	 DELIVER	    63 	   2.03 	    6.6 	      0 	      0 
   99.919	 DELIVER	    64 	   1.34 	   5.85 	      0 	      0 
  100.395	 DELIVER	    65 	   1.59 	   7.05 	      0 	      0 
  101.091	 DELIVER	    66 	  0.386 	   4.22 	      0 	      0 
  101.388	 DELIVER	    67 	  0.751 	   5.34 	      0 	      0 
  103.696	 DELIVER	    68 	   1.16 	   8.41 	      0 	      0 
  110.051	 DELIVER	    69 	   2.52 	   7.32 	      0 	      0 
  114.544	 DELIVER	    70 	  0.652 	   6.85 	      0 	      0 
  116.509	 DELIVER	    71 	   1.66 	   5.65 	      0 	      0 
  117.878	 DELIVER	    72 	   2.51 	   7.43 	      0 	      0 
  117.959	 DELIVER	    73 	      2 	   7.37 	      0 	      0 
  118.906	 DELIVER	    74 	   1.29 	   5.82 	      0 	      0 
  119.941	 DELIVER	    75 	   2.15 	   6.83 	      0 	      0 
  120.117	 DELIVER	    76 	   2.65 	   8.76 	      0 	      0 
  120.565	 DELIVER	    77 	  0.394 	   6.61 	      0 	      0 
  120.870	 DELIVER	    78 	   2.15 	    114 	      0 	      0 
  120.959	 DELIVER	    79 	   1.28 	   6.63 	      0 	      0 
  120.989	 DELIVER	    80 	   1.26 	   6.53 	      0 	      0 
  124.155	 DELIVER	    81 	   2.21 	   6.05 	      0 	      0 
  125.040	 DELIVER	    82 	   2.77 	   8.52 	      0 	      0 
  126.443	 DELIVER	    83 	   1.53 	   6.07 	      0 	      0 
  127.526	 DELIVER	    84 	   2.61 	   8.37 	      0 	      0 
  128.471	 DELIVER	    85 	   2.64 	   10.2 	      0 	      0 
  128.900	 DELIVER	    86 	   1.53 	    123 	      0 	      0 
  129.174	 DELIVER	    87 	   1.99 	   8.57 	      0 	      0 
  129.461	 DELIVER	    88 	   2.14 	   7.93 	      0 	      0 
  130.353	 DELIVER	    89 	   2.68 	   9.11 	      0 	      0 
  130.757	 DELIVER	    90 	   2.78 	    7.3 	      0 	      0 
  131.766	 DELIVER	    91 	   1.42 	    5.4 	      0 	      0 
  133.257	 DELIVER	    92 	   2.28 	   5.47 	      0 	      0 
  135.720	 DELIVER	    93 	    1.6 	   6.07 	      0 	      0 
  135.949	 DELIVER	    94 	   1.92 	   5.47 	      0 	      0 
  136.973	 DELIVER	    95 	   1.64 	   6.38 	      0 	      0 
  137.040	 DELIVER	    96 	  0.636 	   8.92 	      0 	      0 
  139.144	 DELIVER	    97 	  0.984 	   6.54 	      0 	      0 
  139.645	 DELIVER	    98 	   2.56 	    7.1 	      0 	      0 
  140.460	 DELIVER	    99 	   2.17 	   9.75 	      0 	      0 
  140.844	 DELIVER	   100 	   1.16 	   6.41 	      0 	      0 
  143.088	 DELIVER	   101 	  0.584 	   6.18 	      0 	      0 
  144.433	 DELIVER	   102 	   2.65 	   8.64 	      0 	      0 
  144.787	 DELIVER	   103 	   2.12 	   7.67 	      0 	      0 
  145.458	 DELIVER	   104 	   1.72 	    7.9 	      0 	      0 
  145.953	 DELIVER	   105 	   2.29 	   7.79 	      0 	      0 
  146.508	 DELIVER	   106 	   1.61 	   9.34 	      0 	      0 
  147.358	 DELIVER	   107 	   1.91 	   7.99 	      0 	      0 
  148.139	 DELIVER	   108 	    2.3 	   7.55 	      0 	      0 
  148.998	 DELIVER	   109 	   1.76 	   7.74 	      0 	      0 
  153.198	 DELIVER	   110 	   1.62 	   6.82 	      0 	      0 
  153.771	 DELIVER	   111 	   1.17 	   4.64 	      0 	      0 
  154.739	 DELIVER	   112 	   2.29 	   7.08 	      0 	      0 
  155.429	 DELIVER	   113 	   2.34 	   7.79 	      0 	      0 
  155.897	 DELIVER	   114 	   0.64 	   3.81 	      0 	      0 
  157.689	 DELIVER	   115 	   2.29 	   6.66 	      0 	      0 
  161.030	 DELIVER	   116 	   2.54 	   6.07 	      0 	      0 
  161.112	 DELIVER	   117 	   2.08 	   5.53 	      0 	      0 
  163.726	 DELIVER	   118 	   1.54 	   5.65 	      0 	      0 
  165.212	 DELIVER	   119 	   1.56 	   6.51 	      0 	      0 
  168.253	 DELIVER	   120 	    2.6 	   8.56 	      0 	      0 
  169.780	 DELIVER	   121 	   1.92 	   6.63 	      0 	      0 
  175.204	 DELIVER	   122 	      2 	   5.73 	      0 	      0 
  178.905	 DELIVER	   123 	  0.749 	   5.18 	      0 	      0 
  181.184	 DELIVER	   124 	   2.02 	   9.12 	      0 	      0 
  183.676	 DELIVER	   125 	   2.67 	   8.24 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.5233
 Event Ave. =	  1.754 Event Sample Var. =	 0.4667
 Minimum =	 0.3864
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	   7.89 Time Sample Var. =	  55.13
 Event Ave. =	  10.03 Event Sample Var. =	  265.8
 Minimum =	  3.806
 Maximum =	  122.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
