    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  137.300	 DELIVER	   101 	   2.71 	   8.46 	      0 	   4.91 
  140.065	 DELIVER	   102 	   1.23 	   6.16 	      0 	   4.91 
  142.501	 DELIVER	   103 	    2.9 	   8.35 	      0 	   4.91 
  144.169	 DELIVER	   104 	   1.55 	   6.21 	      0 	   4.91 
  144.526	 DELIVER	   105 	   1.45 	   7.44 	      0 	   4.91 
  145.420	 DELIVER	   106 	   1.98 	   7.71 	      0 	   4.91 
  146.159	 DELIVER	   107 	   2.96 	   9.59 	      0 	   4.91 
  146.552	 DELIVER	   108 	   1.54 	   5.98 	      0 	   4.91 
  147.165	 DELIVER	   109 	   2.04 	   7.31 	      0 	   4.91 
  148.363	 DELIVER	   110 	   2.38 	   6.81 	      0 	   4.91 
  153.184	 DELIVER	   111 	   2.85 	   10.3 	      0 	   4.91 
  155.706	 DELIVER	   112 	  0.916 	   7.66 	      0 	   4.91 
  161.136	 DELIVER	   113 	   1.85 	   7.38 	      0 	   4.91 
  162.500	 DELIVER	   114 	   2.12 	   6.38 	      0 	   4.91 
  167.340	 DELIVER	   115 	   2.26 	   8.88 	      0 	   4.91 
  170.538	 DELIVER	   116 	   1.02 	   8.68 	      0 	   4.91 
  171.679	 DELIVER	   117 	   1.79 	   5.55 	      0 	   4.91 
  174.327	 DELIVER	   118 	   1.74 	   8.91 	      0 	   4.91 
  176.831	 DELIVER	   119 	   1.72 	   6.34 	      0 	   4.91 
  177.552	 DELIVER	   120 	   2.77 	   8.33 	      0 	   4.91 
  178.261	 DELIVER	   121 	  0.971 	   5.82 	      0 	   4.91 
  179.737	 DELIVER	   122 	   2.45 	    7.1 	      0 	   4.91 
  180.118	 DELIVER	   123 	   2.84 	   8.99 	      0 	   4.91 
  183.096	 DELIVER	   124 	   2.37 	   8.16 	      0 	   4.91 
  184.265	 DELIVER	   125 	   1.97 	   7.89 	      0 	   4.91 
  184.385	 DELIVER	   126 	   1.23 	   6.55 	      0 	   4.91 
  184.749	 DELIVER	   127 	   2.18 	   8.24 	      0 	   4.91 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.789 Time Sample Var. =	 0.5039
 Event Ave. =	  1.699 Event Sample Var. =	 0.6246
 Minimum =	 0.4338
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  365.7
 Event Ave. =	  10.54 Event Sample Var. =	  227.4
 Minimum =	  3.724
 Maximum =	  127.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.457 Time Sample Var. =	  4.912
 Event Ave. =	  3.544 Event Sample Var. =	  4.528
 Minimum =	      0
 Maximum =	  4.906
