    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Event Ave. =	  11.69 Event Sample Var. =	  369.3
 Minimum =	  4.201
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.05921 Time Sample Var. =	0.003239
 Event Ave. =	 0.0454 Event Sample Var. =	0.00311
 Minimum =	      0
 Maximum =	 0.1139
