    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.894	 DELIVER	    70 	    2.1 	   7.45 	      0 	      0 
  123.159	 DELIVER	    71 	   2.61 	   7.62 	      0 	      0 
  123.260	 DELIVER	    72 	   2.61 	    116 	      0 	      0 
  123.890	 DELIVER	    73 	  0.784 	   7.35 	      0 	      0 
  124.565	 DELIVER	    74 	    2.1 	    117 	      0 	      0 
  126.552	 DELIVER	    75 	   2.16 	   6.19 	      0 	      0 
  127.518	 DELIVER	    76 	   1.98 	    6.3 	      0 	      0 
  128.602	 DELIVER	    77 	    2.9 	   7.44 	      0 	      0 
  128.760	 DELIVER	    78 	   1.62 	   5.75 	      0 	      0 
  129.908	 DELIVER	    79 	  0.912 	   7.86 	      0 	      0 
  130.389	 DELIVER	    80 	   1.61 	   6.53 	      0 	      0 
  131.710	 DELIVER	    81 	   2.97 	   6.31 	      0 	      0 
  133.526	 DELIVER	    82 	   2.02 	   7.66 	      0 	      0 
  134.321	 DELIVER	    83 	  0.446 	    5.7 	      0 	      0 
  134.337	 DELIVER	    84 	   1.96 	   11.8 	      0 	      0 
  135.229	 DELIVER	    85 	   2.11 	    7.1 	      0 	      0 
  138.069	 DELIVER	    86 	   2.86 	   8.23 	      0 	      0 
  139.828	 DELIVER	    87 	   1.75 	   9.06 	      0 	      0 
  139.922	 DELIVER	    88 	   2.21 	   9.62 	      0 	      0 
  140.676	 DELIVER	    89 	   1.46 	   9.88 	      0 	      0 
  141.268	 DELIVER	    90 	  0.994 	   9.84 	      0 	      0 
  141.516	 DELIVER	    91 	   1.22 	   6.83 	      0 	      0 
  141.664	 DELIVER	    92 	  0.413 	    5.2 	      0 	      0 
  142.165	 DELIVER	    93 	  0.883 	     11 	      0 	      0 
  142.194	 DELIVER	    94 	  0.964 	    5.2 	      0 	      0 
  142.274	 DELIVER	    95 	  0.413 	    137 	      0 	      0 
  143.982	 DELIVER	    96 	  0.642 	   6.87 	      0 	      0 
  145.969	 DELIVER	    97 	   2.85 	   6.99 	      0 	      0 
  147.039	 DELIVER	    98 	   1.95 	    7.2 	      0 	      0 
  149.662	 DELIVER	    99 	  0.505 	   5.15 	      0 	      0 
  151.465	 DELIVER	   100 	   2.54 	    9.1 	      0 	      0 
  153.510	 DELIVER	   101 	    1.9 	   8.42 	      0 	      0 
  155.086	 DELIVER	   102 	   1.78 	   8.81 	      0 	      0 
  157.956	 DELIVER	   103 	   1.93 	    6.2 	      0 	      0 
  160.983	 DELIVER	   104 	    2.7 	   8.19 	      0 	      0 
  161.725	 DELIVER	   105 	  0.903 	   4.84 	      0 	      0 
  167.213	 DELIVER	   106 	   1.63 	   8.11 	      0 	      0 
  168.521	 DELIVER	   107 	  0.761 	   6.97 	      0 	      0 
  169.711	 DELIVER	   108 	   2.85 	   7.84 	      0 	      0 
  171.703	 DELIVER	   109 	   2.59 	   7.53 	      0 	      0 
  172.332	 DELIVER	   110 	   1.38 	   4.84 	      0 	      0 
  177.426	 DELIVER	   111 	    1.9 	    8.2 	      0 	      0 
  182.287	 DELIVER	   112 	   2.46 	   8.49 	      0 	      0 
  183.827	 DELIVER	   113 	   1.59 	   8.36 	      0 	      0 
  183.889	 DELIVER	   114 	   2.64 	   9.85 	      0 	      0 
  185.059	 DELIVER	   115 	  0.911 	   8.18 	      0 	      0 
  185.240	 DELIVER	   116 	   1.35 	   5.75 	      0 	      0 
  187.729	 DELIVER	   117 	   2.22 	   8.46 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.4529
 Event Ave. =	  1.608 Event Sample Var. =	 0.6202
 Minimum =	 0.3682
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.31 Time Sample Var. =	  317.2
 Event Ave. =	  13.13 Event Sample Var. =	  581.5
 Minimum =	  4.033
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
