    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.210	 DELIVER	    66 	      2 	   9.15 	 0.0456 	   11.8 
   91.448	 DELIVER	    67 	   1.12 	   9.56 	 0.0456 	   11.8 
   97.324	 DELIVER	    68 	   1.18 	   5.38 	 0.0456 	   11.8 
  100.317	 DELIVER	    69 	   1.54 	   6.32 	 0.0456 	   11.8 
  102.485	 DELIVER	    70 	   1.51 	   5.49 	 0.0456 	   11.8 
  104.901	 DELIVER	    71 	  0.386 	   4.68 	 0.0456 	   11.8 
  107.959	 DELIVER	    72 	  0.643 	   5.22 	 0.0456 	   11.8 
  109.126	 DELIVER	    73 	   1.86 	    7.1 	 0.0456 	   11.8 
  114.468	 DELIVER	    74 	  0.918 	   6.02 	 0.0456 	   11.8 
  116.495	 DELIVER	    75 	   2.57 	   7.12 	 0.0456 	   11.8 
  116.644	 DELIVER	    76 	   1.75 	   8.79 	 0.0456 	   11.8 
  119.362	 DELIVER	    77 	  0.734 	   6.92 	 0.0456 	   11.8 
  119.782	 DELIVER	    78 	  0.996 	   7.36 	 0.0456 	   11.8 
  120.493	 DELIVER	    79 	   1.13 	   7.39 	 0.0456 	   11.8 
  122.597	 DELIVER	    80 	   1.56 	   8.42 	 0.0456 	   11.8 
  123.136	 DELIVER	    81 	   1.88 	   7.46 	 0.0456 	   11.8 
  124.821	 DELIVER	    82 	   2.81 	   10.3 	 0.0456 	   11.8 
  125.593	 DELIVER	    83 	   1.49 	   6.85 	 0.0456 	   11.8 
  127.347	 DELIVER	    84 	   1.82 	   11.1 	 0.0456 	   11.8 
  127.479	 DELIVER	    85 	   2.21 	   8.32 	 0.0456 	   11.8 
  127.564	 DELIVER	    86 	  0.887 	   5.55 	 0.0456 	   11.8 
  128.449	 DELIVER	    87 	   2.03 	   8.63 	 0.0456 	   11.8 
  129.157	 DELIVER	    88 	  0.762 	   4.98 	 0.0456 	   11.8 
  129.387	 DELIVER	    89 	   2.64 	   8.31 	 0.0456 	   11.8 
  129.826	 DELIVER	    90 	   1.14 	   4.73 	 0.0456 	   11.8 
  130.071	 DELIVER	    91 	      1 	   4.76 	 0.0456 	   11.8 
  131.037	 DELIVER	    92 	   2.16 	      8 	 0.0456 	   11.8 
  133.035	 DELIVER	    93 	   1.24 	   7.37 	 0.0456 	   11.8 
  133.048	 DELIVER	    94 	  0.642 	   6.37 	 0.0456 	   11.8 
  133.241	 DELIVER	    95 	   1.96 	   6.62 	 0.0456 	   11.8 
  133.405	 DELIVER	    96 	   2.45 	   8.21 	 0.0456 	   11.8 
  137.422	 DELIVER	    97 	   1.57 	    8.3 	 0.0456 	   11.8 
  137.681	 DELIVER	    98 	   1.93 	     11 	 0.0456 	   11.8 
  138.511	 DELIVER	    99 	   2.56 	   9.31 	 0.0456 	   11.8 
  139.247	 DELIVER	   100 	   1.05 	   8.39 	 0.0456 	   11.8 
  139.273	 DELIVER	   101 	   2.95 	   7.92 	 0.0456 	   11.8 
  140.488	 DELIVER	   102 	   2.88 	   10.6 	 0.0456 	   11.8 
  140.507	 DELIVER	   103 	    1.5 	   6.28 	 0.0456 	   11.8 
  141.083	 DELIVER	   104 	   2.76 	   5.93 	 0.0456 	   11.8 
  141.260	 DELIVER	   105 	   2.27 	   7.95 	 0.0456 	   11.8 
  141.409	 DELIVER	   106 	   1.46 	   8.92 	 0.0456 	   11.8 
  142.515	 DELIVER	   107 	   1.72 	    7.1 	 0.0456 	   11.8 
  142.769	 DELIVER	   108 	    1.1 	    7.2 	 0.0456 	   11.8 
  143.125	 DELIVER	   109 	   1.93 	   7.24 	 0.0456 	   11.8 
  144.680	 DELIVER	   110 	  0.595 	   9.15 	 0.0456 	   11.8 
  145.263	 DELIVER	   111 	   0.77 	   9.13 	 0.0456 	   11.8 
  146.291	 DELIVER	   112 	   2.51 	   7.92 	 0.0456 	   11.8 
  146.306	 DELIVER	   113 	   2.11 	   7.13 	 0.0456 	   11.8 
  147.496	 DELIVER	   114 	   1.72 	   7.37 	 0.0456 	   11.8 
  152.962	 DELIVER	   115 	  0.791 	   6.84 	 0.0456 	   11.8 
  155.899	 DELIVER	   116 	    2.2 	   7.02 	 0.0456 	   11.8 
  156.362	 DELIVER	   117 	   1.23 	   6.42 	 0.0456 	   11.8 
  157.301	 DELIVER	   118 	   2.01 	   6.17 	 0.0456 	   11.8 
  157.441	 DELIVER	   119 	    1.3 	   4.83 	 0.0456 	   11.8 
  160.234	 DELIVER	   120 	   2.94 	   11.5 	 0.0456 	   11.8 
  165.686	 DELIVER	   121 	   1.71 	   8.78 	 0.0456 	   11.8 
  167.811	 DELIVER	   122 	   1.79 	   7.34 	 0.0456 	   11.8 
  170.304	 DELIVER	   123 	   1.79 	   7.23 	 0.0456 	   11.8 
  174.794	 DELIVER	   124 	  0.659 	   5.08 	 0.0456 	   11.8 
  178.071	 DELIVER	   125 	   2.76 	      9 	 0.0456 	   11.8 
  180.668	 DELIVER	   126 	   2.75 	   7.34 	 0.0456 	   11.8 
  183.190	 DELIVER	   127 	   1.15 	   5.98 	 0.0456 	   11.8 
  184.046	 DELIVER	   128 	   1.62 	   7.34 	 0.0456 	   11.8 
  185.333	 DELIVER	   129 	  0.574 	   7.88 	 0.0456 	   11.8 
  187.916	 DELIVER	   130 	   2.58 	   12.1 	 0.0456 	   11.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.943 Time Sample Var. =	 0.5383
 Event Ave. =	  1.702 Event Sample Var. =	 0.5528
 Minimum =	 0.3791
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  9.599 Time Sample Var. =	  78.98
 Event Ave. =	  10.22 Event Sample Var. =	  143.6
 Minimum =	  4.336
 Maximum =	  79.69
RATIO[0]:
 Time Ave. = 	0.03042 Time Sample Var. =	0.0004619
 Event Ave. =	0.02889 Event Sample Var. =	0.0004828
 Minimum =	      0
 Maximum =	 0.0456
RATIO[3]:
 Time Ave. = 	  8.162 Time Sample Var. =	   26.5
 Event Ave. =	  8.347 Event Sample Var. =	  20.34
 Minimum =	      0
 Maximum =	  11.76
