    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  113.486	 DELIVER	    78 	  0.545 	   6.01 	      0 	   2.67 
  115.234	 DELIVER	    79 	   1.54 	   8.02 	      0 	   2.67 
  122.599	 DELIVER	    80 	  0.556 	    5.6 	      0 	   2.67 
  123.848	 DELIVER	    81 	   1.53 	   7.44 	      0 	   2.67 
  125.553	 DELIVER	    82 	    0.9 	   6.87 	      0 	   2.67 
  125.637	 DELIVER	    83 	   1.54 	   7.92 	      0 	   2.67 
  125.941	 DELIVER	    84 	   1.04 	   7.79 	      0 	   2.67 
  126.709	 DELIVER	    85 	   1.95 	   8.03 	      0 	   2.67 
  126.804	 DELIVER	    86 	   2.11 	   8.43 	      0 	   2.67 
  127.062	 DELIVER	    87 	   2.91 	   7.86 	      0 	   2.67 
  127.170	 DELIVER	    88 	    0.9 	    120 	      0 	   2.67 
  127.944	 DELIVER	    89 	  0.564 	   8.32 	      0 	   2.67 
  127.959	 DELIVER	    90 	   2.91 	    120 	      0 	   2.67 
  129.055	 DELIVER	    91 	   2.74 	   7.25 	      0 	   2.67 
  130.000	 DELIVER	    92 	   2.04 	   6.91 	      0 	   2.67 
  130.170	 DELIVER	    93 	   1.77 	    6.4 	      0 	   2.67 
  130.846	 DELIVER	    94 	  0.536 	   6.69 	      0 	   2.67 
  131.600	 DELIVER	    95 	   2.39 	   7.12 	      0 	   2.67 
  135.236	 DELIVER	    96 	   2.61 	   6.65 	      0 	   3.92 
  135.757	 DELIVER	    97 	   1.95 	   7.66 	      0 	   3.92 
  136.787	 DELIVER	    98 	   2.99 	   8.51 	      0 	   3.92 
  138.801	 DELIVER	    99 	   2.83 	   8.56 	      0 	   3.92 
  139.727	 DELIVER	   100 	    2.2 	   10.5 	      0 	   4.71 
  139.746	 DELIVER	   101 	   1.88 	   7.84 	      0 	   4.71 
  139.813	 DELIVER	   102 	    1.2 	   7.98 	      0 	   4.71 
  140.312	 DELIVER	   103 	   1.13 	   8.09 	      0 	   4.71 
  140.490	 DELIVER	   104 	   1.21 	   7.86 	      0 	   4.71 
  140.528	 DELIVER	   105 	   0.56 	   7.61 	      0 	   4.71 
  140.551	 DELIVER	   106 	   0.95 	    8.2 	      0 	   4.71 
  140.619	 DELIVER	   107 	  0.525 	   6.99 	      0 	   4.71 
  141.568	 DELIVER	   108 	   1.74 	   8.51 	      0 	   6.49 
  142.462	 DELIVER	   109 	   2.34 	   7.81 	      0 	   6.94 
  142.821	 DELIVER	   110 	   1.35 	   7.74 	      0 	   6.94 
  143.245	 DELIVER	   111 	   1.74 	    135 	      0 	   6.94 
  143.420	 DELIVER	   112 	   2.71 	    7.2 	      0 	   6.94 
  145.593	 DELIVER	   113 	   2.51 	   9.75 	      0 	   6.94 
  145.622	 DELIVER	   114 	   1.51 	   9.11 	      0 	   6.94 
  145.864	 DELIVER	   115 	   2.27 	   8.17 	      0 	   6.94 
  146.089	 DELIVER	   116 	   2.27 	    138 	      0 	   6.94 
  146.575	 DELIVER	   117 	    0.8 	   8.04 	      0 	   6.94 
  147.264	 DELIVER	   118 	   1.04 	   7.85 	      0 	   6.94 
  149.264	 DELIVER	   119 	  0.715 	   9.81 	      0 	   6.94 
  149.423	 DELIVER	   120 	   2.89 	   11.1 	      0 	   6.94 
  149.778	 DELIVER	   121 	   2.19 	   9.85 	      0 	   6.94 
  150.345	 DELIVER	   122 	  0.427 	   10.7 	      0 	   6.94 
  150.644	 DELIVER	   123 	   1.74 	   9.06 	      0 	   6.94 
  150.810	 DELIVER	   124 	   1.74 	    142 	      0 	   6.94 
  151.819	 DELIVER	   125 	   2.54 	    9.1 	      0 	   6.94 
  154.395	 DELIVER	   126 	   2.21 	    8.2 	      0 	   6.94 
  157.507	 DELIVER	   127 	   1.04 	   8.42 	      0 	   6.94 
  162.859	 DELIVER	   128 	  0.582 	   7.03 	      0 	   6.94 
  164.163	 DELIVER	   129 	  0.717 	   6.32 	      0 	   6.94 
  165.964	 DELIVER	   130 	   1.49 	      7 	      0 	   6.94 
  167.338	 DELIVER	   131 	   1.21 	   6.54 	      0 	   6.94 
  167.450	 DELIVER	   132 	   1.88 	   6.05 	      0 	   6.94 
  171.152	 DELIVER	   133 	   2.07 	   8.25 	      0 	   6.94 
  178.033	 DELIVER	   134 	   2.99 	   8.05 	      0 	   6.94 
  181.782	 DELIVER	   135 	   2.67 	   6.97 	      0 	   6.94 
  183.710	 DELIVER	   136 	  0.516 	    7.2 	      0 	   6.94 
  184.360	 DELIVER	   137 	  0.728 	   6.22 	      0 	   6.94 
  186.033	 DELIVER	   138 	    1.8 	    7.5 	      0 	   6.94 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.4456
 Event Ave. =	  1.713 Event Sample Var. =	 0.5795
 Minimum =	 0.3678
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.481 Time Sample Var. =	  225.7
 Event Ave. =	  13.42 Event Sample Var. =	    570
 Minimum =	  4.116
 Maximum =	  141.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.753 Time Sample Var. =	  8.205
 Event Ave. =	  3.198 Event Sample Var. =	  5.538
 Minimum =	      0
 Maximum =	   6.94
