    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.958	 DELIVER	    80 	  0.517 	   4.62 	      0 	   7.78 
  123.306	 DELIVER	    81 	   2.87 	   7.94 	      0 	   7.78 
  125.195	 DELIVER	    82 	   2.06 	   8.36 	      0 	   7.78 
  127.464	 DELIVER	    83 	  0.841 	   7.98 	      0 	   7.78 
  128.950	 DELIVER	    84 	   2.56 	   8.49 	      0 	   7.78 
  130.650	 DELIVER	    85 	  0.918 	   10.8 	      0 	   7.78 
  130.868	 DELIVER	    86 	   1.34 	   9.63 	      0 	   7.78 
  131.723	 DELIVER	    87 	   1.27 	   9.37 	      0 	   7.78 
  132.793	 DELIVER	    88 	  0.704 	   10.7 	      0 	   7.78 
  133.292	 DELIVER	    89 	   2.83 	   10.2 	      0 	   7.78 
  133.550	 DELIVER	    90 	   2.55 	   10.7 	      0 	   7.78 
  133.591	 DELIVER	    91 	  0.655 	   10.4 	      0 	   7.78 
  133.865	 DELIVER	    92 	   2.35 	   8.78 	      0 	   7.78 
  134.290	 DELIVER	    93 	   1.16 	   11.2 	      0 	   7.78 
  134.656	 DELIVER	    94 	   1.38 	   7.29 	      0 	   7.78 
  135.118	 DELIVER	    95 	   1.57 	    9.2 	      0 	   7.78 
  136.095	 DELIVER	    96 	   1.66 	   7.81 	      0 	   7.78 
  136.184	 DELIVER	    97 	   0.49 	   6.01 	      0 	   7.78 
  136.429	 DELIVER	    98 	   1.71 	   9.03 	      0 	   7.78 
  136.848	 DELIVER	    99 	   2.03 	   7.15 	      0 	   7.78 
  137.195	 DELIVER	   100 	  0.696 	   5.18 	      0 	   7.78 
  138.370	 DELIVER	   101 	   1.45 	   7.24 	      0 	   7.78 
  138.895	 DELIVER	   102 	   1.41 	   4.93 	      0 	   7.78 
  139.495	 DELIVER	   103 	   1.59 	   7.81 	      0 	   7.78 
  140.724	 DELIVER	   104 	  0.585 	   7.85 	      0 	   7.78 
  141.206	 DELIVER	   105 	   1.04 	   5.75 	      0 	   7.78 
  141.599	 DELIVER	   106 	  0.455 	   6.78 	      0 	   7.78 
  141.741	 DELIVER	   107 	   1.91 	    5.8 	      0 	   7.78 
  143.245	 DELIVER	   108 	  0.417 	   6.38 	      0 	   7.78 
  143.842	 DELIVER	   109 	   1.58 	   6.49 	      0 	   7.78 
  144.209	 DELIVER	   110 	   2.31 	   7.03 	      0 	   7.78 
  144.602	 DELIVER	   111 	  0.371 	   7.13 	      0 	   7.78 
  145.541	 DELIVER	   112 	   1.41 	   8.41 	      0 	   7.78 
  147.004	 DELIVER	   113 	   1.55 	   8.52 	      0 	   7.78 
  149.283	 DELIVER	   114 	   2.29 	   9.28 	      0 	   7.78 
  149.321	 DELIVER	   115 	   2.26 	   9.05 	      0 	   7.78 
  150.160	 DELIVER	   116 	  0.526 	   6.33 	      0 	   7.78 
  150.488	 DELIVER	   117 	   1.75 	   4.82 	      0 	   7.78 
  152.592	 DELIVER	   118 	   1.82 	   7.52 	      0 	   7.78 
  156.383	 DELIVER	   119 	   1.71 	   7.89 	      0 	   7.78 
  156.918	 DELIVER	   120 	   2.56 	    7.4 	      0 	   7.78 
  158.221	 DELIVER	   121 	   1.32 	   4.86 	      0 	   7.78 
  162.639	 DELIVER	   122 	   2.06 	   6.98 	      0 	   7.78 
  163.188	 DELIVER	   123 	   1.66 	   5.52 	      0 	   7.78 
  163.202	 DELIVER	   124 	   1.92 	   7.33 	      0 	   7.78 
  169.104	 DELIVER	   125 	   2.75 	   7.86 	      0 	   7.78 
  169.757	 DELIVER	   126 	    1.5 	   6.13 	      0 	   7.78 
  170.219	 DELIVER	   127 	   1.32 	   9.42 	      0 	   7.78 
  170.316	 DELIVER	   128 	   1.89 	   6.11 	      0 	   7.78 
  171.545	 DELIVER	   129 	  0.463 	   6.58 	      0 	   7.78 
  178.383	 DELIVER	   130 	   2.82 	    8.5 	      0 	   7.78 
  178.607	 DELIVER	   131 	  0.978 	   5.27 	      0 	   7.78 
  179.178	 DELIVER	   132 	   1.65 	   5.52 	      0 	   7.78 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.581 Time Sample Var. =	 0.4274
 Event Ave. =	  1.647 Event Sample Var. =	 0.5794
 Minimum =	 0.3711
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  7.277 Time Sample Var. =	  38.88
 Event Ave. =	  10.45 Event Sample Var. =	  171.7
 Minimum =	  4.586
 Maximum =	  78.55
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.538 Time Sample Var. =	  11.88
 Event Ave. =	  5.715 Event Sample Var. =	  10.48
 Minimum =	      0
 Maximum =	  7.784
