    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.524	 DELIVER	    46 	   1.53 	    7.3 	      0 	      0 
   80.718	 DELIVER	    47 	   1.96 	   5.97 	      0 	      0 
   81.105	 DELIVER	    48 	   1.75 	   8.02 	      0 	      0 
   81.644	 DELIVER	    49 	  0.376 	   8.25 	      0 	      0 
   83.084	 DELIVER	    50 	    2.2 	   11.2 	      0 	      0 
   83.460	 DELIVER	    51 	   2.88 	   7.14 	      0 	      0 
   84.187	 DELIVER	    52 	  0.976 	   7.17 	      0 	      0 
   85.206	 DELIVER	    53 	   2.93 	   8.04 	      0 	      0 
   85.857	 DELIVER	    54 	   2.34 	   7.49 	      0 	      0 
   86.743	 DELIVER	    55 	  0.477 	   5.95 	      0 	      0 
   87.605	 DELIVER	    56 	   2.55 	   9.15 	      0 	      0 
   88.429	 DELIVER	    57 	  0.589 	   8.52 	      0 	      0 
   89.161	 DELIVER	    58 	  0.477 	   83.2 	      0 	      0 
   93.328	 DELIVER	    59 	   2.29 	   5.49 	      0 	      0 
   95.906	 DELIVER	    60 	   1.91 	   7.85 	      0 	      0 
   96.666	 DELIVER	    61 	   2.99 	    8.9 	      0 	      0 
   98.181	 DELIVER	    62 	   2.87 	    8.3 	      0 	      0 
   98.764	 DELIVER	    63 	  0.588 	   6.87 	      0 	      0 
  102.336	 DELIVER	    64 	   2.28 	   8.27 	      0 	      0 
  102.996	 DELIVER	    65 	   1.53 	    5.5 	      0 	      0 
  104.682	 DELIVER	    66 	    1.8 	   9.06 	      0 	      0 
  104.807	 DELIVER	    67 	   1.44 	    5.9 	      0 	      0 
  105.409	 DELIVER	    68 	   2.96 	   6.57 	      0 	      0 
  107.719	 DELIVER	    69 	   2.11 	   8.14 	      0 	      0 
  108.531	 DELIVER	    70 	  0.659 	   5.22 	      0 	      0 
  113.097	 DELIVER	    71 	   2.21 	   8.05 	      0 	      0 
  118.097	 DELIVER	    72 	  0.751 	   4.02 	      0 	      0 
  118.775	 DELIVER	    73 	   2.02 	   6.97 	      0 	      0 
  118.817	 DELIVER	    74 	   2.12 	   7.54 	      0 	      0 
  119.190	 DELIVER	    75 	   1.67 	   6.67 	      0 	      0 
  119.495	 DELIVER	    76 	  0.432 	    4.6 	      0 	      0 
  120.939	 DELIVER	    77 	   2.67 	   8.21 	      0 	      0 
  121.997	 DELIVER	    78 	  0.674 	   6.34 	      0 	      0 
  122.244	 DELIVER	    79 	  0.835 	   6.22 	      0 	      0 
  123.032	 DELIVER	    80 	   0.52 	   4.56 	      0 	      0 
  124.403	 DELIVER	    81 	    2.1 	   7.47 	      0 	 0.0626 
  124.722	 DELIVER	    82 	  0.434 	   4.24 	      0 	 0.0626 
  125.838	 DELIVER	    83 	  0.818 	   5.65 	      0 	 0.0626 
  126.238	 DELIVER	    84 	   1.47 	    5.9 	      0 	 0.0626 
  126.682	 DELIVER	    85 	  0.729 	   6.41 	      0 	 0.0626 
  128.423	 DELIVER	    86 	   2.86 	   6.16 	      0 	 0.0626 
  128.945	 DELIVER	    87 	    1.3 	   5.96 	      0 	 0.0626 
  129.669	 DELIVER	    88 	   2.39 	   7.42 	      0 	 0.0626 
  131.247	 DELIVER	    89 	   1.35 	   7.99 	      0 	 0.0626 
  131.792	 DELIVER	    90 	  0.636 	   7.71 	      0 	 0.0626 
  132.070	 DELIVER	    91 	   2.52 	   8.26 	      0 	 0.0626 
  132.274	 DELIVER	    92 	   1.96 	   6.33 	      0 	 0.0626 
  134.062	 DELIVER	    93 	  0.944 	   9.28 	      0 	 0.0626 
  135.201	 DELIVER	    94 	   1.92 	   8.44 	      0 	 0.0626 
  137.376	 DELIVER	    95 	   1.77 	   13.2 	      0 	 0.0626 
  137.559	 DELIVER	    96 	   2.72 	   10.1 	      0 	 0.0626 
  138.591	 DELIVER	    97 	   1.37 	    9.8 	      0 	 0.0626 
  138.617	 DELIVER	    98 	  0.743 	   9.08 	      0 	 0.0626 
  139.626	 DELIVER	    99 	   2.34 	    9.4 	      0 	 0.0626 
  139.960	 DELIVER	   100 	   1.74 	   9.69 	      0 	 0.0626 
  140.871	 DELIVER	   101 	   1.12 	   12.2 	      0 	 0.0626 
  141.160	 DELIVER	   102 	   2.83 	   9.54 	      0 	 0.0626 
  141.579	 DELIVER	   103 	   1.03 	   11.2 	      0 	 0.0626 
  141.963	 DELIVER	   104 	   1.61 	   9.47 	      0 	 0.0626 
  142.970	 DELIVER	   105 	   1.35 	   9.52 	      0 	 0.0626 
  143.958	 DELIVER	   106 	  0.826 	   10.1 	      0 	 0.0626 
  144.427	 DELIVER	   107 	  0.776 	   11.2 	      0 	 0.0626 
  144.504	 DELIVER	   108 	  0.895 	   9.33 	      0 	 0.0626 
  144.871	 DELIVER	   109 	   1.52 	   8.33 	      0 	 0.0626 
  145.167	 DELIVER	   110 	    2.7 	   8.62 	      0 	 0.0626 
  145.259	 DELIVER	   111 	   2.52 	   8.16 	      0 	 0.0626 
  145.508	 DELIVER	   112 	   2.01 	     11 	      0 	 0.0626 
  148.186	 DELIVER	   113 	   2.08 	   8.47 	      0 	 0.0626 
  149.008	 DELIVER	   114 	   2.94 	   11.3 	      0 	 0.0626 
  151.074	 DELIVER	   115 	   2.94 	   7.33 	      0 	 0.0626 
  151.373	 DELIVER	   116 	   2.12 	   10.9 	      0 	 0.0626 
  160.389	 DELIVER	   117 	   1.29 	   6.49 	      0 	 0.0626 
  160.645	 DELIVER	   118 	    1.1 	   6.92 	      0 	 0.0626 
  163.386	 DELIVER	   119 	   2.55 	   9.97 	      0 	 0.0626 
  164.864	 DELIVER	   120 	   2.16 	   7.99 	      0 	 0.0626 
  167.853	 DELIVER	   121 	  0.635 	   7.39 	      0 	 0.0626 
  171.806	 DELIVER	   122 	   1.71 	   7.94 	      0 	 0.0626 
  172.941	 DELIVER	   123 	   1.59 	    7.5 	      0 	 0.0626 
  176.124	 DELIVER	   124 	  0.439 	   3.75 	      0 	 0.0626 
  179.019	 DELIVER	   125 	   1.89 	   7.21 	      0 	 0.0626 
  179.412	 DELIVER	   126 	   1.91 	   12.1 	      0 	 0.0626 
  180.890	 DELIVER	   127 	   2.44 	   8.78 	      0 	 0.0626 
  184.841	 DELIVER	   128 	   2.88 	   7.49 	      0 	 0.0626 
  185.715	 DELIVER	   129 	   1.55 	   5.97 	      0 	 0.0626 
  186.063	 DELIVER	   130 	   2.88 	    179 	      0 	 0.0626 
  186.251	 DELIVER	   131 	   1.55 	    180 	      0 	 0.0626 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.584 Time Sample Var. =	 0.4673
 Event Ave. =	  1.683 Event Sample Var. =	  0.635
 Minimum =	 0.3757
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  47.67 Time Sample Var. =	   5204
 Event Ave. =	  11.21 Event Sample Var. =	  501.1
 Minimum =	  3.753
 Maximum =	  180.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.03016 Time Sample Var. =	0.0009789
 Event Ave. =	0.02419 Event Sample Var. =	0.0009296
 Minimum =	      0
 Maximum =	0.06262
