    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  145.615	 DELIVER	    93 	   2.81 	    8.3 	      0 	  0.516 
  145.752	 DELIVER	    94 	   2.29 	   7.81 	      0 	  0.516 
  146.077	 DELIVER	    95 	    2.4 	   7.62 	      0 	  0.516 
  147.962	 DELIVER	    96 	   2.61 	   8.62 	      0 	  0.516 
  149.827	 DELIVER	    97 	    1.1 	   8.85 	      0 	  0.516 
  149.906	 DELIVER	    98 	    1.1 	    141 	      0 	  0.516 
  150.005	 DELIVER	    99 	   1.44 	   11.1 	      0 	  0.516 
  150.321	 DELIVER	   100 	   1.15 	   6.37 	      0 	  0.516 
  152.868	 DELIVER	   101 	    2.3 	   11.1 	      0 	  0.516 
  158.377	 DELIVER	   102 	   1.83 	   8.01 	      0 	  0.516 
  163.834	 DELIVER	   103 	  0.973 	   7.55 	      0 	  0.516 
  169.593	 DELIVER	   104 	  0.757 	   5.45 	      0 	  0.516 
  173.326	 DELIVER	   105 	   2.55 	   8.78 	      0 	  0.516 
  177.256	 DELIVER	   106 	   1.27 	   6.25 	      0 	  0.516 
  183.319	 DELIVER	   107 	    2.5 	   5.58 	      0 	  0.516 
  184.039	 DELIVER	   108 	   1.46 	   5.02 	      0 	  0.516 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.735 Time Sample Var. =	 0.5099
 Event Ave. =	  1.653 Event Sample Var. =	 0.5597
 Minimum =	 0.3737
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  7.652 Time Sample Var. =	  65.53
 Event Ave. =	  11.03 Event Sample Var. =	    371
 Minimum =	  4.465
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3412 Time Sample Var. =	 0.0455
 Event Ave. =	 0.3241 Event Sample Var. =	0.03827
 Minimum =	      0
 Maximum =	 0.5162
