    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  186.252	 DELIVER	   127 	  0.416 	   6.33 	      0 	   3.74 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.343 Time Sample Var. =	 0.6467
 Event Ave. =	  1.724 Event Sample Var. =	 0.5536
 Minimum =	 0.3822
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  9.057 Time Sample Var. =	  161.4
 Event Ave. =	  13.25 Event Sample Var. =	  535.9
 Minimum =	  3.851
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.691 Time Sample Var. =	  3.403
 Event Ave. =	  1.132 Event Sample Var. =	  2.837
 Minimum =	      0
 Maximum =	  3.736
