    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  111.427	 DELIVER	    76 	   1.56 	   7.44 	      0 	  0.242 
  116.060	 DELIVER	    77 	   1.61 	   7.34 	      0 	  0.242 
  118.300	 DELIVER	    78 	  0.786 	   4.03 	      0 	  0.242 
  119.219	 DELIVER	    79 	   1.02 	   4.93 	      0 	  0.242 
  120.769	 DELIVER	    80 	   1.53 	    5.3 	      0 	  0.242 
  120.787	 DELIVER	    81 	   1.89 	   6.62 	      0 	  0.242 
  121.232	 DELIVER	    82 	  0.589 	   5.74 	      0 	  0.242 
  122.086	 DELIVER	    83 	   2.13 	    6.1 	      0 	  0.242 
  122.671	 DELIVER	    84 	  0.658 	   7.04 	      0 	  0.242 
  124.803	 DELIVER	    85 	   2.39 	   8.75 	      0 	  0.242 
  124.878	 DELIVER	    86 	   0.99 	   7.36 	      0 	  0.242 
  125.070	 DELIVER	    87 	   0.99 	    118 	      0 	  0.242 
  127.595	 DELIVER	    88 	  0.567 	    9.3 	      0 	  0.301 
  127.958	 DELIVER	    89 	   1.76 	   10.1 	      0 	  0.301 
  128.829	 DELIVER	    90 	   1.39 	   8.42 	      0 	  0.376 
  129.112	 DELIVER	    91 	   1.23 	   7.41 	      0 	  0.376 
  129.169	 DELIVER	    92 	   0.71 	    7.7 	      0 	  0.376 
  130.682	 DELIVER	    93 	   2.47 	   8.89 	      0 	   1.36 
  130.709	 DELIVER	    94 	  0.486 	   8.65 	      0 	   1.36 
  130.938	 DELIVER	    95 	   2.91 	   8.77 	      0 	   1.36 
  131.250	 DELIVER	    96 	   2.84 	   8.86 	      0 	   1.36 
  131.521	 DELIVER	    97 	   1.93 	   8.01 	      0 	   1.36 
  131.762	 DELIVER	    98 	   1.57 	   7.52 	      0 	   1.36 
  132.928	 DELIVER	    99 	   2.52 	   7.41 	      0 	   1.36 
  135.327	 DELIVER	   100 	   2.34 	   10.3 	      0 	   1.36 
  135.795	 DELIVER	   101 	   2.43 	   9.43 	      0 	   1.36 
  135.795	 DELIVER	   102 	   2.32 	   10.5 	      0 	   1.36 
  136.198	 DELIVER	   103 	   1.06 	   8.47 	      0 	   1.36 
  136.339	 DELIVER	   104 	   2.18 	    8.8 	      0 	   1.36 
  136.755	 DELIVER	   105 	   1.08 	   8.73 	      0 	   1.36 
  138.424	 DELIVER	   106 	    2.5 	   9.17 	      0 	   1.36 
  138.626	 DELIVER	   107 	   2.02 	   8.75 	      0 	   1.36 
  138.961	 DELIVER	   108 	  0.663 	   6.92 	      0 	   1.36 
  138.993	 DELIVER	   109 	   1.38 	   8.05 	      0 	   1.36 
  141.279	 DELIVER	   110 	  0.663 	    134 	      0 	   1.36 
  142.387	 DELIVER	   111 	   1.17 	   10.4 	      0 	   1.36 
  143.385	 DELIVER	   112 	  0.823 	   9.68 	      0 	   1.36 
  143.583	 DELIVER	   113 	  0.882 	   6.85 	      0 	   1.36 
  143.607	 DELIVER	   114 	  0.677 	    4.9 	      0 	   1.36 
  144.379	 DELIVER	   115 	  0.804 	   4.59 	      0 	   1.36 
  144.667	 DELIVER	   116 	  0.684 	   5.57 	      0 	   1.36 
  147.492	 DELIVER	   117 	   1.87 	   7.72 	      0 	   1.36 
  149.697	 DELIVER	   118 	   2.04 	    6.9 	      0 	   1.36 
  150.926	 DELIVER	   119 	   1.06 	   6.16 	      0 	   1.36 
  151.568	 DELIVER	   120 	    1.3 	   5.66 	      0 	   1.36 
  154.589	 DELIVER	   121 	   0.66 	   5.14 	      0 	   1.36 
  155.272	 DELIVER	   122 	  0.993 	   4.31 	      0 	   1.36 
  156.700	 DELIVER	   123 	   2.22 	   6.65 	      0 	   1.36 
  158.564	 DELIVER	   124 	   1.54 	   8.28 	      0 	   1.36 
  166.755	 DELIVER	   125 	   2.05 	   6.54 	      0 	   1.36 
  167.958	 DELIVER	   126 	   2.81 	    7.8 	      0 	   1.36 
  170.764	 DELIVER	   127 	   1.79 	   7.55 	      0 	   1.36 
  171.783	 DELIVER	   128 	   1.27 	   9.05 	      0 	   1.36 
  172.061	 DELIVER	   129 	   1.63 	    7.6 	      0 	   1.36 
  172.283	 DELIVER	   130 	   2.94 	   9.04 	      0 	   1.36 
  173.231	 DELIVER	   131 	   2.09 	   7.59 	      0 	   1.36 
  185.001	 DELIVER	   132 	   1.85 	   7.68 	      0 	   1.36 
  186.474	 DELIVER	   133 	   2.61 	   6.97 	      0 	   1.36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.5178
 Event Ave. =	  1.622 Event Sample Var. =	 0.5207
 Minimum =	 0.3887
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.847 Time Sample Var. =	  201.8
 Event Ave. =	  9.396 Event Sample Var. =	  227.3
 Minimum =	  4.031
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6813 Time Sample Var. =	 0.3908
 Event Ave. =	 0.5148 Event Sample Var. =	 0.3242
 Minimum =	      0
 Maximum =	  1.357
