    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  144.274	 DELIVER	    88 	  0.763 	   7.36 	      0 	      0 
  144.276	 DELIVER	    89 	  0.396 	   4.18 	      0 	      0 
  144.729	 DELIVER	    90 	   2.78 	   9.52 	      0 	      0 
  144.865	 DELIVER	    91 	  0.708 	   5.91 	      0 	      0 
  145.522	 DELIVER	    92 	  0.708 	   6.21 	      0 	      0 
  145.632	 DELIVER	    93 	   1.97 	    6.1 	      0 	      0 
  148.427	 DELIVER	    94 	  0.708 	    142 	      0 	      0 
  152.038	 DELIVER	    95 	   2.56 	   6.04 	      0 	      0 
  158.805	 DELIVER	    96 	   1.34 	   6.63 	      0 	      0 
  164.525	 DELIVER	    97 	   1.41 	   5.33 	      0 	      0 
  165.197	 DELIVER	    98 	   1.15 	   6.24 	      0 	      0 
  167.522	 DELIVER	    99 	   1.21 	   6.99 	      0 	      0 
  169.416	 DELIVER	   100 	   2.66 	   6.67 	      0 	      0 
  170.104	 DELIVER	   101 	   1.94 	   6.92 	      0 	      0 
  173.016	 DELIVER	   102 	   1.95 	    5.5 	      0 	      0 
  173.109	 DELIVER	   103 	   1.04 	   4.94 	      0 	      0 
  178.214	 DELIVER	   104 	   1.34 	   5.75 	      0 	      0 
  178.577	 DELIVER	   105 	    1.6 	   4.72 	      0 	      0 
  178.599	 DELIVER	   106 	   2.24 	   6.55 	      0 	      0 
  179.872	 DELIVER	   107 	  0.832 	   5.34 	      0 	      0 
  181.424	 DELIVER	   108 	   2.01 	   7.18 	      0 	      0 
  182.586	 DELIVER	   109 	  0.958 	   5.06 	      0 	      0 
  183.653	 DELIVER	   110 	   2.73 	   6.37 	      0 	      0 
  183.663	 DELIVER	   111 	  0.738 	   6.68 	      0 	      0 
  184.788	 DELIVER	   112 	   1.04 	    5.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	 0.5168
 Event Ave. =	  1.556 Event Sample Var. =	  0.552
 Minimum =	 0.3908
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.215 Time Sample Var. =	  312.6
 Event Ave. =	  11.24 Event Sample Var. =	    412
 Minimum =	  4.089
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
