    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   93.339	 DELIVER	    60 	  0.789 	   5.37 	  0.748 	   6.26 
   96.378	 DELIVER	    61 	   1.04 	   6.06 	  0.748 	   6.26 
  100.384	 DELIVER	    62 	   1.89 	   8.39 	  0.748 	   6.26 
  102.272	 DELIVER	    63 	   1.53 	   7.66 	  0.748 	   6.26 
  102.714	 DELIVER	    64 	  0.847 	   6.29 	  0.748 	   6.26 
  102.780	 DELIVER	    65 	   1.41 	   4.96 	  0.748 	   6.26 
  105.576	 DELIVER	    66 	   2.72 	   9.17 	  0.748 	   6.26 
  105.892	 DELIVER	    67 	   1.25 	   7.42 	  0.748 	   6.26 
  106.600	 DELIVER	    68 	  0.844 	   6.26 	  0.748 	   6.26 
  107.282	 DELIVER	    69 	   2.61 	   8.66 	  0.748 	   6.26 
  107.810	 DELIVER	    70 	   2.03 	    8.3 	  0.748 	   6.26 
  111.799	 DELIVER	    71 	   1.81 	    5.8 	  0.748 	   6.26 
  114.490	 DELIVER	    72 	   1.15 	   5.41 	  0.748 	   6.26 
  116.831	 DELIVER	    73 	    1.9 	   8.56 	  0.748 	   6.26 
  119.485	 DELIVER	    74 	   2.79 	   6.88 	  0.748 	   6.26 
  121.263	 DELIVER	    75 	  0.929 	   8.05 	  0.748 	   6.26 
  121.328	 DELIVER	    76 	   2.16 	   7.61 	  0.748 	   6.26 
  121.388	 DELIVER	    77 	  0.386 	   6.84 	  0.748 	   6.26 
  123.218	 DELIVER	    78 	   2.16 	    116 	  0.748 	   6.26 
  123.664	 DELIVER	    79 	   1.43 	   8.51 	  0.748 	   6.26 
  123.936	 DELIVER	    80 	  0.752 	   6.32 	  0.748 	   6.26 
  124.433	 DELIVER	    81 	   2.99 	   9.57 	  0.748 	   6.26 
  124.829	 DELIVER	    82 	   2.95 	   7.54 	  0.748 	   6.26 
  125.632	 DELIVER	    83 	  0.622 	   7.75 	  0.748 	   6.26 
  126.429	 DELIVER	    84 	   1.86 	   8.82 	  0.748 	   6.26 
  126.733	 DELIVER	    85 	   2.95 	   7.17 	  0.748 	   6.26 
  126.863	 DELIVER	    86 	   1.67 	   6.95 	  0.748 	   6.26 
  127.276	 DELIVER	    87 	   1.06 	   7.36 	  0.748 	   6.26 
  129.827	 DELIVER	    88 	  0.887 	    8.8 	  0.748 	   6.26 
  131.378	 DELIVER	    89 	   1.84 	   8.53 	  0.748 	   6.26 
  131.416	 DELIVER	    90 	   2.02 	   7.42 	  0.748 	   6.26 
  131.637	 DELIVER	    91 	   1.27 	   4.58 	  0.748 	   6.26 
  134.112	 DELIVER	    92 	   2.99 	   9.67 	  0.748 	   6.26 
  134.549	 DELIVER	    93 	   1.79 	   7.01 	  0.748 	   6.26 
  134.904	 DELIVER	    94 	   1.86 	   7.32 	  0.748 	   6.26 
  135.769	 DELIVER	    95 	   1.69 	   7.68 	  0.748 	   6.26 
  137.325	 DELIVER	    96 	   1.52 	   5.57 	  0.748 	   6.26 
  139.272	 DELIVER	    97 	   1.16 	   6.81 	  0.748 	   6.26 
  139.384	 DELIVER	    98 	   1.17 	   9.09 	  0.748 	   6.26 
  139.603	 DELIVER	    99 	   2.97 	   7.57 	  0.748 	   6.26 
  139.691	 DELIVER	   100 	    1.7 	   7.45 	  0.748 	   6.26 
  140.511	 DELIVER	   101 	  0.847 	   6.24 	  0.748 	   6.26 
  140.984	 DELIVER	   102 	   1.16 	    134 	  0.748 	   6.26 
  141.862	 DELIVER	   103 	   2.08 	   5.93 	  0.748 	   6.26 
  143.069	 DELIVER	   104 	   1.25 	   5.71 	  0.748 	   6.26 
  143.647	 DELIVER	   105 	   2.81 	   8.07 	  0.748 	   6.26 
  143.674	 DELIVER	   106 	   2.35 	   7.29 	  0.748 	   6.26 
  149.981	 DELIVER	   107 	   2.88 	   8.59 	  0.748 	   6.26 
  151.738	 DELIVER	   108 	  0.755 	   5.96 	  0.748 	   6.26 
  152.298	 DELIVER	   109 	   1.76 	   5.56 	  0.748 	   6.26 
  155.409	 DELIVER	   110 	   2.25 	   8.64 	  0.748 	   6.26 
  155.888	 DELIVER	   111 	   2.26 	   6.69 	  0.748 	   6.26 
  159.963	 DELIVER	   112 	   1.11 	   6.28 	  0.748 	   6.26 
  161.014	 DELIVER	   113 	   2.84 	   7.88 	  0.748 	   6.26 
  162.171	 DELIVER	   114 	   1.72 	   5.16 	  0.748 	   6.26 
  163.902	 DELIVER	   115 	   2.12 	   9.03 	  0.748 	   6.26 
  171.585	 DELIVER	   116 	   1.39 	   7.39 	  0.748 	   6.26 
  171.710	 DELIVER	   117 	   1.49 	   7.51 	  0.748 	   6.26 
  178.132	 DELIVER	   118 	   2.55 	   7.95 	  0.748 	   6.26 
  187.520	 DELIVER	   119 	   1.98 	    8.1 	  0.748 	   6.26 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.785 Time Sample Var. =	 0.4247
 Event Ave. =	  1.726 Event Sample Var. =	 0.5285
 Minimum =	 0.3842
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.211 Time Sample Var. =	  96.42
 Event Ave. =	  10.21 Event Sample Var. =	  262.7
 Minimum =	  4.416
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	 0.5028 Time Sample Var. =	 0.1232
 Event Ave. =	 0.5048 Event Sample Var. =	 0.1227
 Minimum =	      0
 Maximum =	 0.7478
RATIO[3]:
 Time Ave. = 	  4.242 Time Sample Var. =	  8.406
 Event Ave. =	  4.268 Event Sample Var. =	  8.067
 Minimum =	      0
 Maximum =	  6.261
