    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   80.172	 DELIVER	    62 	   2.37 	   6.57 	      0 	   0.28 
   84.068	 DELIVER	    63 	   2.54 	   8.23 	      0 	   0.28 
   84.782	 DELIVER	    64 	  0.898 	   6.65 	      0 	   0.28 
   85.328	 DELIVER	    65 	   2.71 	   9.35 	      0 	   0.28 
   86.953	 DELIVER	    66 	   2.68 	   11.5 	      0 	   0.28 
   87.925	 DELIVER	    67 	  0.898 	   81.3 	      0 	   0.28 
   88.372	 DELIVER	    68 	   1.46 	   11.8 	      0 	   0.28 
   88.441	 DELIVER	    69 	   2.23 	   8.08 	      0 	   0.28 
   89.748	 DELIVER	    70 	   1.16 	   10.9 	      0 	   0.28 
   89.847	 DELIVER	    71 	   1.03 	   6.13 	      0 	   0.28 
   89.903	 DELIVER	    72 	   1.03 	   83.8 	      0 	   0.28 
   90.831	 DELIVER	    73 	  0.478 	    7.3 	      0 	   0.28 
   91.122	 DELIVER	    74 	   2.24 	   7.67 	      0 	   0.28 
   93.900	 DELIVER	    75 	  0.817 	   5.25 	      0 	   0.28 
   94.046	 DELIVER	    76 	  0.498 	   7.07 	      0 	   0.28 
   95.636	 DELIVER	    77 	   1.69 	   6.61 	      0 	   0.28 
   96.361	 DELIVER	    78 	      2 	   8.05 	      0 	   0.28 
   98.727	 DELIVER	    79 	  0.411 	   6.06 	      0 	   0.28 
  101.726	 DELIVER	    80 	  0.634 	   8.89 	      0 	   0.28 
  104.962	 DELIVER	    81 	   1.95 	   7.87 	      0 	   0.28 
  115.060	 DELIVER	    82 	  0.398 	   7.95 	      0 	   0.28 
  117.495	 DELIVER	    83 	   1.03 	   4.03 	      0 	   0.28 
  117.853	 DELIVER	    84 	   2.26 	   8.11 	      0 	   0.28 
  119.527	 DELIVER	    85 	   2.83 	   6.48 	      0 	   0.28 
  119.882	 DELIVER	    86 	   1.63 	   6.53 	      0 	   0.28 
  121.307	 DELIVER	    87 	  0.915 	   5.61 	      0 	   0.28 
  122.776	 DELIVER	    88 	   2.61 	   7.56 	      0 	   0.28 
  123.037	 DELIVER	    89 	   2.26 	   8.58 	      0 	   0.28 
  124.228	 DELIVER	    90 	   1.31 	   6.96 	      0 	   0.28 
  124.317	 DELIVER	    91 	   2.74 	   7.73 	      0 	   0.28 
  124.630	 DELIVER	    92 	   1.06 	   6.71 	      0 	   0.28 
  129.123	 DELIVER	    93 	   1.23 	   4.73 	      0 	   0.28 
  130.310	 DELIVER	    94 	  0.913 	   7.28 	      0 	   0.28 
  131.845	 DELIVER	    95 	    2.4 	    8.6 	      0 	   0.28 
  132.112	 DELIVER	    96 	   1.64 	   8.81 	      0 	   0.28 
  132.171	 DELIVER	    97 	   1.23 	    127 	      0 	   0.28 
  133.030	 DELIVER	    98 	   1.69 	    6.8 	      0 	   0.28 
  133.639	 DELIVER	    99 	   1.38 	   6.72 	      0 	   0.28 
  134.575	 DELIVER	   100 	   1.23 	   11.9 	      0 	   0.28 
  135.158	 DELIVER	   101 	   1.27 	   6.08 	      0 	   0.28 
  135.308	 DELIVER	   102 	   1.52 	   7.26 	      0 	   0.28 
  136.212	 DELIVER	   103 	   1.88 	   7.13 	      0 	   0.28 
  137.458	 DELIVER	   104 	   2.88 	   7.28 	      0 	   0.28 
  138.330	 DELIVER	   105 	   2.56 	   7.12 	      0 	   0.28 
  138.796	 DELIVER	   106 	  0.821 	   7.58 	      0 	   0.28 
  139.288	 DELIVER	   107 	  0.715 	   7.77 	      0 	   0.28 
  139.426	 DELIVER	   108 	   1.35 	   5.67 	      0 	   0.28 
  139.643	 DELIVER	   109 	   2.57 	   8.74 	      0 	   0.28 
  142.736	 DELIVER	   110 	   2.42 	   7.92 	      0 	   0.28 
  143.807	 DELIVER	   111 	    1.5 	   6.41 	      0 	   0.28 
  144.791	 DELIVER	   112 	   2.54 	   8.49 	      0 	   0.28 
  145.004	 DELIVER	   113 	    1.9 	   13.3 	      0 	   0.28 
  145.011	 DELIVER	   114 	   1.73 	   6.41 	      0 	   0.28 
  145.164	 DELIVER	   115 	    1.5 	    139 	      0 	   0.28 
  146.470	 DELIVER	   116 	   1.02 	   5.34 	      0 	   0.28 
  146.750	 DELIVER	   117 	   2.11 	   7.21 	      0 	   0.28 
  151.321	 DELIVER	   118 	   1.88 	   5.35 	      0 	   0.28 
  151.476	 DELIVER	   119 	   1.06 	   7.55 	      0 	   0.28 
  167.975	 DELIVER	   120 	   1.66 	   7.14 	      0 	   0.28 
  168.272	 DELIVER	   121 	  0.805 	   5.99 	      0 	   0.28 
  170.030	 DELIVER	   122 	    2.3 	   7.63 	      0 	   0.28 
  171.152	 DELIVER	   123 	   2.87 	   7.98 	      0 	   0.28 
  173.896	 DELIVER	   124 	   1.52 	   5.24 	      0 	   0.28 
  178.922	 DELIVER	   125 	   1.24 	    5.4 	      0 	   0.28 
  178.927	 DELIVER	   126 	   2.04 	   7.43 	      0 	   0.28 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.4367
 Event Ave. =	  1.663 Event Sample Var. =	 0.5389
 Minimum =	 0.3728
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.988 Time Sample Var. =	  179.6
 Event Ave. =	  11.31 Event Sample Var. =	  348.3
 Minimum =	  4.027
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2167 Time Sample Var. =	0.01378
 Event Ave. =	 0.2281 Event Sample Var. =	 0.0118
 Minimum =	      0
 Maximum =	 0.2804
