    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.692	 DELIVER	    83 	   1.35 	    117 	      0 	      0 
  123.009	 DELIVER	    84 	  0.436 	    6.1 	      0 	      0 
  126.705	 DELIVER	    85 	   1.86 	   7.23 	      0 	      0 
  127.410	 DELIVER	    86 	   1.19 	    4.8 	      0 	      0 
  127.648	 DELIVER	    87 	   1.48 	   6.36 	      0 	  0.122 
  128.662	 DELIVER	    88 	   1.78 	   8.47 	      0 	  0.122 
  130.292	 DELIVER	    89 	  0.389 	   6.63 	      0 	  0.122 
  131.069	 DELIVER	    90 	   1.62 	   6.71 	      0 	  0.122 
  131.262	 DELIVER	    91 	   2.65 	   7.51 	      0 	  0.122 
  132.278	 DELIVER	    92 	   1.47 	   6.38 	      0 	  0.122 
  133.264	 DELIVER	    93 	  0.377 	   7.03 	      0 	  0.122 
  133.541	 DELIVER	    94 	   2.21 	   6.76 	      0 	  0.122 
  134.234	 DELIVER	    95 	   1.44 	   7.54 	      0 	  0.122 
  134.558	 DELIVER	    96 	   2.65 	   8.46 	      0 	  0.122 
  134.727	 DELIVER	    97 	   2.23 	   9.59 	      0 	  0.122 
  136.898	 DELIVER	    98 	  0.628 	   4.26 	      0 	  0.122 
  138.823	 DELIVER	    99 	   1.64 	   9.22 	      0 	  0.122 
  138.960	 DELIVER	   100 	   1.64 	    130 	      0 	  0.122 
  139.546	 DELIVER	   101 	    2.1 	   8.92 	      0 	  0.122 
  139.641	 DELIVER	   102 	  0.376 	   8.67 	      0 	  0.122 
  139.802	 DELIVER	   103 	  0.628 	    136 	      0 	  0.122 
  140.016	 DELIVER	   104 	   2.97 	   8.18 	      0 	  0.122 
  140.267	 DELIVER	   105 	  0.754 	   6.68 	      0 	  0.122 
  140.669	 DELIVER	   106 	   2.45 	   7.55 	      0 	  0.122 
  141.380	 DELIVER	   107 	   2.97 	    133 	      0 	  0.122 
  141.735	 DELIVER	   108 	   1.07 	   5.89 	      0 	  0.122 
  142.396	 DELIVER	   109 	      1 	   5.68 	      0 	  0.122 
  143.525	 DELIVER	   110 	   1.28 	   7.34 	      0 	  0.122 
  145.120	 DELIVER	   111 	   1.04 	   8.54 	      0 	  0.122 
  145.246	 DELIVER	   112 	   2.51 	   8.51 	      0 	  0.122 
  147.276	 DELIVER	   113 	   2.28 	   10.8 	      0 	  0.122 
  147.809	 DELIVER	   114 	   2.57 	   9.15 	      0 	  0.122 
  147.817	 DELIVER	   115 	   1.23 	   6.95 	      0 	  0.122 
  147.850	 DELIVER	   116 	   2.39 	   8.17 	      0 	  0.122 
  149.434	 DELIVER	   117 	   1.87 	   9.27 	      0 	  0.122 
  149.670	 DELIVER	   118 	   1.23 	    143 	      0 	  0.122 
  150.057	 DELIVER	   119 	   2.39 	    142 	      0 	  0.122 
  151.363	 DELIVER	   120 	   1.57 	    7.5 	      0 	  0.122 
  154.575	 DELIVER	   121 	   1.49 	   7.52 	      0 	  0.122 
  155.910	 DELIVER	   122 	   2.56 	   6.27 	      0 	  0.122 
  160.155	 DELIVER	   123 	   2.93 	    7.8 	      0 	  0.122 
  165.365	 DELIVER	   124 	   1.96 	   6.93 	      0 	  0.122 
  165.401	 DELIVER	   125 	   1.25 	   6.11 	      0 	  0.122 
  167.384	 DELIVER	   126 	   2.97 	   7.58 	      0 	  0.122 
  169.062	 DELIVER	   127 	   2.56 	   8.29 	      0 	  0.122 
  169.237	 DELIVER	   128 	   1.81 	   5.68 	      0 	  0.122 
  171.511	 DELIVER	   129 	   1.84 	   6.51 	      0 	  0.122 
  179.342	 DELIVER	   130 	   1.23 	   7.55 	      0 	  0.122 
  182.096	 DELIVER	   131 	    1.6 	   6.51 	      0 	  0.122 
  182.605	 DELIVER	   132 	    2.7 	   8.03 	      0 	  0.122 
  184.079	 DELIVER	   133 	  0.413 	   8.72 	      0 	  0.122 
  185.382	 DELIVER	   134 	   2.68 	   9.77 	      0 	  0.122 
  187.424	 DELIVER	   135 	   1.46 	   8.95 	      0 	  0.122 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.646 Time Sample Var. =	 0.4187
 Event Ave. =	  1.736 Event Sample Var. =	 0.5163
 Minimum =	 0.3758
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.34 Time Sample Var. =	    267
 Event Ave. =	  14.76 Event Sample Var. =	  757.5
 Minimum =	   4.04
 Maximum =	  142.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.05725 Time Sample Var. =	0.003724
 Event Ave. =	0.04407 Event Sample Var. =	0.003448
 Minimum =	      0
 Maximum =	 0.1223
