    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   93.481	 DELIVER	    66 	   2.82 	   12.7 	      0 	   7.05 
   93.625	 DELIVER	    67 	   2.46 	   6.32 	      0 	   7.05 
   94.268	 DELIVER	    68 	   2.71 	   12.8 	      0 	   7.05 
   96.895	 DELIVER	    69 	   2.49 	   8.57 	      0 	   7.05 
  100.320	 DELIVER	    70 	  0.693 	   4.49 	      0 	   7.05 
  101.101	 DELIVER	    71 	  0.858 	   5.84 	      0 	   7.05 
  103.659	 DELIVER	    72 	    2.7 	   8.06 	      0 	   7.05 
  104.608	 DELIVER	    73 	   1.24 	    6.5 	      0 	   7.05 
  107.059	 DELIVER	    74 	   2.24 	   9.15 	      0 	   7.05 
  111.831	 DELIVER	    75 	   2.45 	   6.43 	      0 	   7.05 
  112.508	 DELIVER	    76 	   1.11 	   6.05 	      0 	   7.05 
  115.264	 DELIVER	    77 	   2.18 	   7.99 	      0 	   7.05 
  115.758	 DELIVER	    78 	   1.69 	   7.01 	      0 	   7.05 
  119.049	 DELIVER	    79 	  0.937 	   5.99 	      0 	   7.05 
  119.383	 DELIVER	    80 	    1.4 	   7.08 	      0 	   7.05 
  120.150	 DELIVER	    81 	   1.53 	   7.71 	      0 	   11.3 
  120.666	 DELIVER	    82 	   1.24 	   8.51 	      0 	   11.3 
  121.397	 DELIVER	    83 	   2.79 	   7.03 	      0 	   11.3 
  121.496	 DELIVER	    84 	   2.91 	   9.21 	      0 	   11.3 
  123.137	 DELIVER	    85 	   2.03 	   9.54 	      0 	   13.2 
  123.249	 DELIVER	    86 	   2.03 	   10.1 	      0 	   13.2 
  123.538	 DELIVER	    87 	   1.54 	   8.67 	      0 	   13.2 
  123.600	 DELIVER	    88 	   1.43 	   8.06 	      0 	   13.2 
  124.608	 DELIVER	    89 	   1.56 	   9.04 	      0 	   13.2 
  125.133	 DELIVER	    90 	   2.87 	   9.99 	      0 	   13.2 
  125.427	 DELIVER	    91 	   1.83 	   8.65 	      0 	   13.2 
  125.880	 DELIVER	    92 	  0.604 	   9.96 	      0 	   13.2 
  126.650	 DELIVER	    93 	  0.784 	   8.21 	      0 	   13.2 
  127.158	 DELIVER	    94 	  0.541 	   6.16 	      0 	   13.2 
  128.293	 DELIVER	    95 	   2.28 	   11.7 	      0 	   13.2 
  128.447	 DELIVER	    96 	   1.39 	   8.09 	      0 	   13.2 
  128.462	 DELIVER	    97 	   2.26 	   10.6 	      0 	   13.2 
  128.660	 DELIVER	    98 	    1.5 	   7.86 	      0 	   13.2 
  129.046	 DELIVER	    99 	   1.49 	   6.68 	      0 	   13.2 
  129.647	 DELIVER	   100 	    1.5 	    122 	      0 	   13.2 
  129.822	 DELIVER	   101 	  0.541 	    124 	      0 	   13.2 
  129.838	 DELIVER	   102 	   1.17 	   7.35 	      0 	   13.2 
  130.228	 DELIVER	   103 	  0.639 	   4.95 	      0 	   13.2 
  130.534	 DELIVER	   104 	   1.83 	   7.83 	      0 	   13.2 
  132.941	 DELIVER	   105 	  0.525 	   6.81 	      0 	   13.2 
  133.398	 DELIVER	   106 	   2.76 	   9.53 	      0 	   13.2 
  133.855	 DELIVER	   107 	   1.17 	   4.49 	      0 	   13.2 
  133.870	 DELIVER	   108 	   2.71 	   8.15 	      0 	   13.2 
  134.352	 DELIVER	   109 	   1.09 	   5.45 	      0 	   13.2 
  136.406	 DELIVER	   110 	   1.39 	   8.75 	      0 	   13.2 
  136.516	 DELIVER	   111 	   2.95 	     10 	      0 	   13.2 
  138.665	 DELIVER	   112 	  0.569 	   4.71 	      0 	   13.2 
  140.296	 DELIVER	   113 	   1.45 	   5.76 	      0 	   13.2 
  140.367	 DELIVER	   114 	   1.88 	   5.95 	      0 	   13.2 
  140.651	 DELIVER	   115 	   2.21 	   5.59 	      0 	   13.2 
  141.806	 DELIVER	   116 	   1.73 	   8.07 	      0 	   13.2 
  142.144	 DELIVER	   117 	   1.51 	   6.49 	      0 	   13.2 
  142.812	 DELIVER	   118 	  0.763 	   5.84 	      0 	   13.2 
  143.062	 DELIVER	   119 	  0.977 	   7.11 	      0 	   13.2 
  145.368	 DELIVER	   120 	   0.48 	   7.12 	      0 	   13.2 
  146.026	 DELIVER	   121 	  0.666 	   6.77 	      0 	   13.2 
  146.180	 DELIVER	   122 	   2.06 	   8.34 	      0 	   13.2 
  146.954	 DELIVER	   123 	   1.54 	   6.89 	      0 	   13.2 
  149.774	 DELIVER	   124 	   1.79 	   9.76 	      0 	   13.2 
  154.620	 DELIVER	   125 	   2.51 	   7.65 	      0 	   13.2 
  162.202	 DELIVER	   126 	   2.74 	   9.38 	      0 	   13.2 
  164.090	 DELIVER	   127 	   1.78 	   7.57 	      0 	   13.2 
  164.895	 DELIVER	   128 	   1.79 	   5.26 	      0 	   13.2 
  165.251	 DELIVER	   129 	   0.57 	   8.72 	      0 	   13.2 
  166.659	 DELIVER	   130 	    1.1 	   5.62 	      0 	   13.2 
  167.652	 DELIVER	   131 	    2.1 	   8.59 	      0 	   13.2 
  167.794	 DELIVER	   132 	   2.34 	   7.99 	      0 	   13.2 
  168.150	 DELIVER	   133 	  0.915 	   5.42 	      0 	   13.2 
  168.182	 DELIVER	   134 	   1.34 	   8.24 	      0 	   13.2 
  171.667	 DELIVER	   135 	   2.37 	   8.31 	      0 	   13.2 
  173.528	 DELIVER	   136 	  0.979 	   5.48 	      0 	   13.2 
  174.039	 DELIVER	   137 	   0.57 	   7.19 	      0 	   13.2 
  175.058	 DELIVER	   138 	   2.11 	   7.84 	      0 	   13.2 
  178.896	 DELIVER	   139 	   1.97 	   6.27 	      0 	   13.2 
  181.617	 DELIVER	   140 	   2.11 	   6.32 	      0 	   13.2 
  183.696	 DELIVER	   141 	   1.87 	    5.8 	      0 	   13.2 
  184.784	 DELIVER	   142 	  0.436 	   6.37 	      0 	   13.2 
  184.968	 DELIVER	   143 	  0.497 	    5.3 	      0 	   13.2 
  187.042	 DELIVER	   144 	   1.92 	   8.14 	      0 	   13.2 
  187.166	 DELIVER	   145 	   2.16 	   9.03 	      0 	   13.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.861 Time Sample Var. =	 0.4285
 Event Ave. =	  1.689 Event Sample Var. =	 0.5619
 Minimum =	 0.4365
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  8.851 Time Sample Var. =	  66.66
 Event Ave. =	  11.34 Event Sample Var. =	  300.6
 Minimum =	  4.104
 Maximum =	  123.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.674 Time Sample Var. =	  34.69
 Event Ave. =	  7.309 Event Sample Var. =	  32.41
 Minimum =	      0
 Maximum =	  13.17
