    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.825	 DELIVER	    98 	  0.738 	   7.29 	      0 	    3.7 
  133.307	 DELIVER	    99 	   1.98 	   11.6 	      0 	    3.7 
  133.383	 DELIVER	   100 	   1.44 	    127 	      0 	    3.7 
  134.846	 DELIVER	   101 	   2.06 	   7.27 	      0 	    3.7 
  135.193	 DELIVER	   102 	   1.56 	   8.43 	      0 	    3.7 
  137.236	 DELIVER	   103 	  0.987 	   10.8 	      0 	    3.7 
  137.348	 DELIVER	   104 	  0.534 	   7.63 	      0 	    3.7 
  137.708	 DELIVER	   105 	  0.534 	    130 	      0 	    3.7 
  137.828	 DELIVER	   106 	  0.856 	   7.33 	      0 	    3.7 
  138.163	 DELIVER	   107 	   2.84 	   8.29 	      0 	    3.7 
  138.595	 DELIVER	   108 	   2.65 	    7.6 	      0 	    3.7 
  139.703	 DELIVER	   109 	   1.27 	   7.27 	      0 	    3.7 
  140.047	 DELIVER	   110 	   1.23 	   7.51 	      0 	    3.7 
  141.778	 DELIVER	   111 	   1.09 	    8.4 	      0 	    3.7 
  142.070	 DELIVER	   112 	   1.09 	    134 	      0 	    3.7 
  142.250	 DELIVER	   113 	  0.892 	   8.06 	      0 	    3.7 
  143.012	 DELIVER	   114 	   1.62 	   8.33 	      0 	    3.7 
  143.252	 DELIVER	   115 	   1.26 	   8.82 	      0 	    3.7 
  144.525	 DELIVER	   116 	  0.769 	   9.45 	      0 	    3.7 
  144.987	 DELIVER	   117 	   2.19 	   10.3 	      0 	    3.7 
  145.152	 DELIVER	   118 	   2.25 	   9.57 	      0 	    3.7 
  145.719	 DELIVER	   119 	   1.22 	   9.96 	      0 	    3.7 
  145.845	 DELIVER	   120 	  0.476 	   8.97 	      0 	    3.7 
  146.171	 DELIVER	   121 	   0.56 	   9.49 	      0 	    3.7 
  146.574	 DELIVER	   122 	  0.617 	   8.98 	      0 	    3.7 
  146.791	 DELIVER	   123 	    1.7 	   8.25 	      0 	    3.7 
  147.338	 DELIVER	   124 	   1.92 	   8.29 	      0 	    3.7 
  148.900	 DELIVER	   125 	   1.65 	   11.1 	      0 	    3.7 
  149.290	 DELIVER	   126 	   1.97 	   7.85 	      0 	    3.7 
  149.896	 DELIVER	   127 	  0.849 	   9.51 	      0 	    3.7 
  151.767	 DELIVER	   128 	  0.769 	   5.25 	      0 	    3.7 
  153.390	 DELIVER	   129 	   2.31 	   5.97 	      0 	    3.7 
  160.429	 DELIVER	   130 	   2.44 	   8.88 	      0 	    3.7 
  165.174	 DELIVER	   131 	   2.94 	   10.8 	      0 	    3.7 
  166.328	 DELIVER	   132 	   2.25 	   7.95 	      0 	    3.7 
  170.903	 DELIVER	   133 	   2.88 	   9.11 	      0 	    3.7 
  172.055	 DELIVER	   134 	   1.56 	      9 	      0 	    3.7 
  183.918	 DELIVER	   135 	  0.638 	   6.21 	      0 	    3.7 
  184.044	 DELIVER	   136 	   2.96 	   8.74 	      0 	    3.7 
  184.751	 DELIVER	   137 	   2.19 	   6.55 	      0 	    3.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.826 Time Sample Var. =	 0.4437
 Event Ave. =	  1.652 Event Sample Var. =	 0.5986
 Minimum =	 0.3755
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.482 Time Sample Var. =	  122.2
 Event Ave. =	   11.7 Event Sample Var. =	    379
 Minimum =	  4.115
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	    2.5 Time Sample Var. =	  2.883
 Event Ave. =	  2.263 Event Sample Var. =	  2.983
 Minimum =	      0
 Maximum =	    3.7
