    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  135.363	 DELIVER	    86 	   2.55 	   6.51 	      0 	   1.56 
  135.765	 DELIVER	    87 	   2.32 	   6.66 	      0 	   1.56 
  136.555	 DELIVER	    88 	   1.73 	   10.6 	      0 	   1.56 
  137.312	 DELIVER	    89 	   1.41 	   7.43 	      0 	   1.56 
  137.762	 DELIVER	    90 	   1.59 	   8.46 	      0 	   1.56 
  137.861	 DELIVER	    91 	   2.34 	   8.65 	      0 	   1.56 
  139.085	 DELIVER	    92 	   1.95 	   8.01 	      0 	   1.56 
  139.653	 DELIVER	    93 	   2.91 	   10.4 	      0 	   1.56 
  140.868	 DELIVER	    94 	  0.642 	   10.4 	      0 	   1.56 
  141.400	 DELIVER	    95 	  0.973 	   5.91 	      0 	   1.56 
  141.573	 DELIVER	    96 	   1.45 	   7.94 	      0 	   1.56 
  142.010	 DELIVER	    97 	  0.901 	   7.99 	      0 	   1.56 
  142.408	 DELIVER	    98 	  0.901 	    134 	      0 	   1.56 
  142.574	 DELIVER	    99 	   2.89 	   12.6 	      0 	   1.56 
  142.836	 DELIVER	   100 	   1.54 	   5.05 	      0 	   1.56 
  143.667	 DELIVER	   101 	   2.53 	   6.71 	      0 	   1.56 
  145.898	 DELIVER	   102 	   2.75 	   6.39 	      0 	   1.56 
  147.004	 DELIVER	   103 	   1.89 	    6.9 	      0 	   1.56 
  147.174	 DELIVER	   104 	   2.99 	   8.52 	      0 	   1.56 
  147.574	 DELIVER	   105 	  0.712 	   5.25 	      0 	   1.56 
  153.724	 DELIVER	   106 	   1.14 	   5.42 	      0 	   1.56 
  156.398	 DELIVER	   107 	   2.34 	   7.89 	      0 	   1.56 
  158.409	 DELIVER	   108 	   2.57 	   8.96 	      0 	   1.56 
  161.423	 DELIVER	   109 	   1.19 	   8.11 	      0 	   1.56 
  164.676	 DELIVER	   110 	   2.85 	   7.49 	      0 	   1.56 
  169.348	 DELIVER	   111 	   1.46 	    5.5 	      0 	   1.56 
  170.901	 DELIVER	   112 	   2.43 	   6.75 	      0 	   1.56 
  178.100	 DELIVER	   113 	  0.682 	   3.83 	      0 	   1.56 
  178.718	 DELIVER	   114 	   1.02 	   6.73 	      0 	   1.56 
  180.685	 DELIVER	   115 	   2.24 	   6.72 	      0 	   1.56 
  182.895	 DELIVER	   116 	   1.55 	   6.53 	      0 	   1.56 
  183.151	 DELIVER	   117 	   1.42 	   5.37 	      0 	   1.56 
  183.383	 DELIVER	   118 	   1.19 	   8.44 	      0 	   1.56 
  184.309	 DELIVER	   119 	   2.61 	    8.1 	      0 	   1.56 
  185.598	 DELIVER	   120 	   2.79 	   7.22 	      0 	   1.56 
  186.132	 DELIVER	   121 	    2.7 	   8.12 	      0 	   1.56 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.893 Time Sample Var. =	 0.6438
 Event Ave. =	  1.653 Event Sample Var. =	 0.5685
 Minimum =	 0.3692
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  7.432 Time Sample Var. =	  12.68
 Event Ave. =	  8.164 Event Sample Var. =	  133.7
 Minimum =	  3.832
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6992 Time Sample Var. =	 0.6028
 Event Ave. =	 0.5119 Event Sample Var. =	 0.5372
 Minimum =	      0
 Maximum =	  1.561
