    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.735	 DELIVER	   108 	  0.768 	    7.1 	  0.466 	   7.38 
  134.515	 DELIVER	   109 	  0.942 	   5.26 	  0.466 	   7.38 
  135.624	 DELIVER	   110 	   1.66 	    7.2 	  0.466 	   7.38 
  136.308	 DELIVER	   111 	   2.26 	   6.83 	  0.466 	   7.38 
  136.577	 DELIVER	   112 	   1.82 	    7.8 	  0.466 	   7.38 
  136.954	 DELIVER	   113 	   1.12 	   6.95 	  0.466 	   7.38 
  137.812	 DELIVER	   114 	   1.59 	   8.05 	  0.466 	   7.38 
  139.148	 DELIVER	   115 	   2.08 	   5.85 	  0.466 	   7.38 
  139.352	 DELIVER	   116 	   1.51 	   7.35 	  0.466 	   7.38 
  140.609	 DELIVER	   117 	   1.99 	    5.4 	  0.466 	   7.38 
  144.176	 DELIVER	   118 	   2.35 	   5.63 	  0.466 	   7.38 
  144.735	 DELIVER	   119 	   1.37 	   5.46 	  0.466 	   7.38 
  145.799	 DELIVER	   120 	   2.93 	   7.14 	  0.466 	   7.38 
  147.342	 DELIVER	   121 	  0.397 	    7.3 	  0.466 	   7.38 
  148.446	 DELIVER	   122 	   2.15 	   6.21 	  0.466 	   7.38 
  148.537	 DELIVER	   123 	  0.828 	   9.79 	  0.466 	   7.38 
  148.962	 DELIVER	   124 	  0.459 	   5.73 	  0.466 	   7.38 
  152.671	 DELIVER	   125 	   2.16 	   8.45 	  0.466 	   7.38 
  155.157	 DELIVER	   126 	   1.12 	   7.29 	  0.466 	   7.38 
  158.833	 DELIVER	   127 	   1.65 	   5.62 	  0.466 	   7.38 
  159.663	 DELIVER	   128 	   2.51 	   6.52 	  0.466 	   7.38 
  160.099	 DELIVER	   129 	   2.65 	   10.1 	  0.466 	   7.38 
  160.819	 DELIVER	   130 	   2.15 	   6.14 	  0.466 	   7.38 
  162.054	 DELIVER	   131 	   1.18 	   5.19 	  0.466 	   7.38 
  163.187	 DELIVER	   132 	   1.84 	   7.45 	  0.466 	   7.38 
  167.865	 DELIVER	   133 	   2.23 	   7.19 	  0.466 	   7.38 
  168.878	 DELIVER	   134 	   2.46 	   6.98 	  0.466 	   7.38 
  170.772	 DELIVER	   135 	  0.762 	   5.96 	  0.466 	   7.38 
  173.732	 DELIVER	   136 	    2.8 	   9.11 	  0.466 	   7.38 
  175.624	 DELIVER	   137 	   2.88 	   7.42 	  0.466 	   7.38 
  176.971	 DELIVER	   138 	   1.85 	   6.85 	  0.466 	   7.38 
  178.789	 DELIVER	   139 	    1.8 	   5.24 	  0.466 	   7.38 
  179.115	 DELIVER	   140 	   2.81 	   8.09 	  0.466 	   7.38 
  179.959	 DELIVER	   141 	   2.07 	   5.98 	  0.466 	   7.38 
  180.502	 DELIVER	   142 	   1.38 	   7.39 	  0.466 	   7.38 
  187.350	 DELIVER	   143 	    2.1 	   7.66 	  0.466 	   7.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.769 Time Sample Var. =	 0.4726
 Event Ave. =	  1.689 Event Sample Var. =	 0.5935
 Minimum =	 0.3812
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.737 Time Sample Var. =	  69.56
 Event Ave. =	   10.9 Event Sample Var. =	  220.7
 Minimum =	  4.216
 Maximum =	  118.2
RATIO[0]:
 Time Ave. = 	 0.3223 Time Sample Var. =	0.04619
 Event Ave. =	 0.3007 Event Sample Var. =	0.04959
 Minimum =	      0
 Maximum =	 0.4656
RATIO[3]:
 Time Ave. = 	  4.989 Time Sample Var. =	  10.97
 Event Ave. =	  4.574 Event Sample Var. =	   11.2
 Minimum =	      0
 Maximum =	  7.381
