    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.501	 DELIVER	    54 	  0.624 	   75.6 	      0 	    4.6 
   82.908	 DELIVER	    55 	   1.62 	   6.36 	      0 	    4.6 
   83.201	 DELIVER	    56 	  0.495 	   4.43 	      0 	    4.6 
   84.308	 DELIVER	    57 	   1.02 	   5.74 	      0 	    4.6 
   85.249	 DELIVER	    58 	    1.2 	   7.53 	      0 	    4.6 
   87.459	 DELIVER	    59 	    1.6 	   9.11 	      0 	    4.6 
   89.217	 DELIVER	    60 	   1.38 	   9.36 	      0 	    4.6 
   90.039	 DELIVER	    61 	   1.85 	   10.7 	      0 	    4.6 
   90.137	 DELIVER	    62 	   1.93 	   9.25 	      0 	    4.6 
   90.291	 DELIVER	    63 	   1.56 	   6.48 	      0 	    4.6 
   90.465	 DELIVER	    64 	   2.59 	   9.49 	      0 	    4.6 
   91.542	 DELIVER	    65 	  0.423 	   6.38 	      0 	    4.6 
   94.048	 DELIVER	    66 	   2.31 	   7.63 	      0 	    4.6 
   94.934	 DELIVER	    67 	  0.548 	   7.74 	      0 	    4.6 
   98.504	 DELIVER	    68 	   2.89 	   8.89 	      0 	    4.6 
  102.236	 DELIVER	    69 	   2.39 	   8.05 	      0 	    4.6 
  105.049	 DELIVER	    70 	   1.32 	   12.1 	      0 	    4.6 
  105.393	 DELIVER	    71 	  0.775 	   7.58 	      0 	    4.6 
  107.000	 DELIVER	    72 	  0.669 	   5.56 	      0 	    4.6 
  110.970	 DELIVER	    73 	   1.66 	   7.87 	      0 	    4.6 
  111.473	 DELIVER	    74 	   0.65 	   7.46 	      0 	    4.6 
  111.948	 DELIVER	    75 	    1.7 	   5.81 	      0 	    4.6 
  113.494	 DELIVER	    76 	  0.789 	   6.57 	      0 	    4.6 
  118.245	 DELIVER	    77 	   1.67 	   6.84 	      0 	    4.6 
  118.534	 DELIVER	    78 	  0.828 	   8.27 	      0 	    4.6 
  118.838	 DELIVER	    79 	  0.416 	    6.5 	      0 	    4.6 
  118.921	 DELIVER	    80 	   1.11 	   6.31 	      0 	    4.6 
  119.781	 DELIVER	    81 	   2.35 	   8.33 	      0 	    4.6 
  120.353	 DELIVER	    82 	   2.19 	   7.94 	      0 	    4.6 
  122.351	 DELIVER	    83 	  0.705 	   5.55 	      0 	    4.6 
  122.584	 DELIVER	    84 	   2.15 	   5.95 	      0 	    4.6 
  123.031	 DELIVER	    85 	   2.81 	   8.14 	      0 	    4.6 
  123.390	 DELIVER	    86 	   2.78 	   7.19 	      0 	    4.6 
  123.777	 DELIVER	    87 	    1.4 	   5.06 	      0 	    4.6 
  126.283	 DELIVER	    88 	   2.24 	   8.93 	      0 	    4.6 
  127.114	 DELIVER	    89 	   2.47 	   5.82 	      0 	    4.6 
  129.119	 DELIVER	    90 	   2.31 	   8.37 	      0 	    4.6 
  129.121	 DELIVER	    91 	   2.73 	   5.77 	      0 	    4.6 
  133.035	 DELIVER	    92 	   2.79 	   6.96 	      0 	    4.6 
  134.422	 DELIVER	    93 	   1.14 	   6.45 	      0 	    4.6 
  135.193	 DELIVER	    94 	  0.935 	   6.56 	      0 	    4.6 
  137.011	 DELIVER	    95 	   2.23 	   7.91 	      0 	    4.6 
  137.596	 DELIVER	    96 	   1.35 	   6.09 	      0 	    4.6 
  138.097	 DELIVER	    97 	   2.96 	   9.56 	      0 	    4.6 
  138.256	 DELIVER	    98 	   1.29 	   7.18 	      0 	    4.6 
  140.630	 DELIVER	    99 	   1.08 	   8.07 	      0 	    4.6 
  140.730	 DELIVER	   100 	   2.55 	   8.68 	      0 	    4.6 
  141.272	 DELIVER	   101 	  0.983 	   6.41 	      0 	    4.6 
  142.400	 DELIVER	   102 	   1.89 	   8.21 	      0 	    4.6 
  145.039	 DELIVER	   103 	   2.42 	   7.17 	      0 	    4.6 
  145.839	 DELIVER	   104 	   1.38 	   5.91 	      0 	    4.6 
  147.078	 DELIVER	   105 	  0.519 	   6.82 	      0 	    4.6 
  150.859	 DELIVER	   106 	   1.51 	   5.67 	      0 	    4.6 
  151.226	 DELIVER	   107 	   1.86 	   6.33 	      0 	    4.6 
  151.841	 DELIVER	   108 	   2.53 	   7.49 	      0 	    4.6 
  154.554	 DELIVER	   109 	   2.55 	   8.89 	      0 	    4.6 
  156.824	 DELIVER	   110 	   2.73 	   8.61 	      0 	    4.6 
  157.077	 DELIVER	   111 	    1.1 	   6.41 	      0 	    4.6 
  164.403	 DELIVER	   112 	   2.24 	   8.29 	      0 	    4.6 
  166.920	 DELIVER	   113 	   2.88 	   10.1 	      0 	    4.6 
  169.486	 DELIVER	   114 	   2.22 	   5.96 	      0 	    4.6 
  173.482	 DELIVER	   115 	   1.54 	   6.61 	      0 	    4.6 
  177.287	 DELIVER	   116 	   1.81 	   7.97 	      0 	    4.6 
  179.646	 DELIVER	   117 	    1.3 	   4.72 	      0 	    4.6 
  179.723	 DELIVER	   118 	   2.43 	   10.9 	      0 	    4.6 
  187.328	 DELIVER	   119 	   2.79 	   8.68 	      0 	    4.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.975 Time Sample Var. =	 0.7076
 Event Ave. =	  1.709 Event Sample Var. =	 0.6287
 Minimum =	 0.3755
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.143 Time Sample Var. =	  23.09
 Event Ave. =	  8.781 Event Sample Var. =	  74.71
 Minimum =	  2.753
 Maximum =	  75.62
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.298 Time Sample Var. =	  4.236
 Event Ave. =	  3.423 Event Sample Var. =	  3.948
 Minimum =	      0
 Maximum =	  4.595
