    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.203	 DELIVER	    67 	  0.799 	   10.1 	      0 	   4.01 
   91.647	 DELIVER	    68 	   2.25 	   6.89 	      0 	   4.01 
   92.347	 DELIVER	    69 	   2.67 	   8.45 	      0 	   4.01 
   94.294	 DELIVER	    70 	   1.99 	   6.57 	      0 	   4.01 
   95.320	 DELIVER	    71 	   2.79 	   7.92 	      0 	   4.01 
   96.363	 DELIVER	    72 	  0.383 	   8.17 	      0 	   4.01 
  101.926	 DELIVER	    73 	    2.7 	   8.84 	      0 	   4.01 
  103.135	 DELIVER	    74 	    1.7 	   6.02 	      0 	   4.01 
  103.974	 DELIVER	    75 	    1.1 	   6.07 	      0 	   4.01 
  103.976	 DELIVER	    76 	   2.97 	   8.01 	      0 	   4.01 
  109.196	 DELIVER	    77 	    1.4 	   6.78 	      0 	   4.01 
  111.681	 DELIVER	    78 	   1.86 	   7.54 	      0 	   4.01 
  116.787	 DELIVER	    79 	   2.56 	   6.81 	      0 	   4.01 
  117.899	 DELIVER	    80 	    2.2 	   9.31 	      0 	   4.01 
  120.855	 DELIVER	    81 	   1.09 	   6.27 	      0 	   4.01 
  121.036	 DELIVER	    82 	   1.49 	    8.1 	      0 	   4.01 
  125.299	 DELIVER	    83 	    1.1 	   7.58 	      0 	   4.01 
  125.592	 DELIVER	    84 	   1.84 	   8.86 	      0 	   4.01 
  127.096	 DELIVER	    85 	    1.1 	    120 	      0 	   4.01 
  127.802	 DELIVER	    86 	   2.39 	    9.1 	      0 	   4.01 
  128.379	 DELIVER	    87 	  0.711 	   9.51 	      0 	   4.01 
  128.567	 DELIVER	    88 	   2.58 	   8.75 	      0 	   4.01 
  129.269	 DELIVER	    89 	   0.57 	   10.5 	      0 	   4.01 
  129.355	 DELIVER	    90 	   1.19 	    9.3 	      0 	   4.01 
  129.470	 DELIVER	    91 	   2.91 	   8.61 	      0 	   4.01 
  131.136	 DELIVER	    92 	  0.699 	   10.4 	      0 	   4.01 
  131.492	 DELIVER	    93 	  0.652 	    8.1 	      0 	   4.01 
  131.713	 DELIVER	    94 	   2.09 	   10.7 	      0 	   4.01 
  132.620	 DELIVER	    95 	   1.48 	   8.04 	      0 	   4.01 
  133.075	 DELIVER	    96 	   2.49 	   8.79 	      0 	   4.01 
  133.214	 DELIVER	    97 	  0.673 	   6.86 	      0 	   4.01 
  133.498	 DELIVER	    98 	   1.18 	   8.42 	      0 	   4.01 
  133.525	 DELIVER	    99 	   1.97 	   6.46 	      0 	   4.01 
  133.653	 DELIVER	   100 	   1.52 	   7.18 	      0 	   4.01 
  134.268	 DELIVER	   101 	   1.97 	    128 	      0 	   4.01 
  134.767	 DELIVER	   102 	   1.35 	   5.12 	      0 	   4.01 
  136.539	 DELIVER	   103 	  0.806 	    5.7 	      0 	   4.01 
  137.045	 DELIVER	   104 	    1.4 	   6.38 	      0 	   4.01 
  137.354	 DELIVER	   105 	   1.14 	   6.02 	      0 	   4.01 
  138.990	 DELIVER	   106 	   2.34 	   7.39 	      0 	   4.01 
  140.020	 DELIVER	   107 	   2.44 	   8.32 	      0 	   4.01 
  140.281	 DELIVER	   108 	   1.15 	   4.96 	      0 	   4.01 
  141.965	 DELIVER	   109 	   2.41 	   7.12 	      0 	   4.01 
  142.204	 DELIVER	   110 	   1.09 	   9.25 	      0 	   4.01 
  142.783	 DELIVER	   111 	   2.26 	   5.48 	      0 	   4.01 
  142.809	 DELIVER	   112 	   2.94 	   6.29 	      0 	   4.01 
  144.590	 DELIVER	   113 	    2.5 	   10.7 	      0 	   4.01 
  146.694	 DELIVER	   114 	   2.88 	   7.41 	      0 	   4.01 
  147.266	 DELIVER	   115 	   1.13 	   6.87 	      0 	   4.01 
  147.347	 DELIVER	   116 	   1.11 	   10.2 	      0 	   4.01 
  147.471	 DELIVER	   117 	   2.77 	   8.42 	      0 	   4.01 
  147.952	 DELIVER	   118 	    2.6 	   8.04 	      0 	   4.01 
  149.720	 DELIVER	   119 	    2.8 	    8.3 	      0 	   4.01 
  150.541	 DELIVER	   120 	   1.62 	   7.73 	      0 	   4.01 
  152.856	 DELIVER	   121 	   2.09 	   7.39 	      0 	   4.01 
  156.549	 DELIVER	   122 	   1.23 	   5.83 	      0 	   4.01 
  167.459	 DELIVER	   123 	   2.73 	    8.4 	      0 	   4.01 
  168.212	 DELIVER	   124 	  0.587 	   7.11 	      0 	   4.01 
  171.072	 DELIVER	   125 	   1.36 	   5.03 	      0 	   4.01 
  171.693	 DELIVER	   126 	   2.46 	   8.52 	      0 	   4.01 
  180.616	 DELIVER	   127 	   1.18 	   7.23 	      0 	   4.01 
  180.999	 DELIVER	   128 	   1.32 	   5.44 	      0 	   4.01 
  186.155	 DELIVER	   129 	    2.8 	   6.63 	      0 	   4.01 
  187.026	 DELIVER	   130 	   2.44 	   8.97 	      0 	   4.01 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.877 Time Sample Var. =	 0.4779
 Event Ave. =	  1.679 Event Sample Var. =	 0.5754
 Minimum =	 0.3781
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  8.425 Time Sample Var. =	  81.91
 Event Ave. =	  11.34 Event Sample Var. =	  324.7
 Minimum =	  3.921
 Maximum =	  127.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.879 Time Sample Var. =	    3.2
 Event Ave. =	   2.95 Event Sample Var. =	  3.029
 Minimum =	      0
 Maximum =	  4.008
