    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  145.939	 DELIVER	   122 	   0.51 	   8.05 	  0.114 	   10.4 	  0.897 
  146.336	 DELIVER	   123 	   1.74 	    7.5 	  0.114 	   10.4 	  0.458 
  147.493	 DELIVER	   124 	   1.89 	   10.9 	  0.114 	   10.4 	   2.13 
  148.925	 DELIVER	   125 	   2.36 	   9.33 	  0.114 	   10.4 	  0.825 
  150.934	 DELIVER	   126 	   2.49 	   10.9 	  0.114 	   10.4 	  0.584 
  152.796	 DELIVER	   127 	  0.375 	   6.26 	  0.114 	   10.4 	      0 
  154.449	 DELIVER	   128 	  0.691 	   5.66 	  0.114 	   10.4 	      0 
  157.926	 DELIVER	   129 	   2.96 	   8.85 	  0.114 	   10.4 	      0 
  158.142	 DELIVER	   130 	   1.38 	   6.95 	  0.114 	   10.4 	      0 
  160.471	 DELIVER	   131 	   1.19 	   7.41 	  0.114 	   10.4 	      0 
  164.182	 DELIVER	   132 	   1.75 	   6.35 	  0.114 	   10.4 	      0 
  167.600	 DELIVER	   133 	   2.01 	   7.49 	  0.114 	   10.4 	      0 
  169.959	 DELIVER	   134 	   1.44 	   5.03 	  0.114 	   10.4 	      0 
  177.778	 DELIVER	   135 	   1.08 	   5.85 	  0.114 	   10.4 	      0 
  178.397	 DELIVER	   136 	   2.92 	   7.18 	  0.114 	   10.4 	      0 
  181.209	 DELIVER	   137 	   0.92 	   5.41 	  0.114 	   10.4 	      0 
  182.750	 DELIVER	   138 	   1.15 	   7.73 	  0.114 	   10.4 	      0 
  183.079	 DELIVER	   139 	    2.2 	   10.8 	  0.114 	   10.4 	      0 
  187.418	 DELIVER	   140 	   0.96 	   8.72 	  0.114 	   10.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.393 Time Sample Var. =	 0.6442
 Event Ave. =	  1.623 Event Sample Var. =	 0.6129
 Minimum =	 0.3724
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.516 Time Sample Var. =	  215.8
 Event Ave. =	  12.48 Event Sample Var. =	  333.7
 Minimum =	  3.956
 Maximum =	  116.5
RATIO[0]:
 Time Ave. = 	0.08673 Time Sample Var. =	0.002379
 Event Ave. =	0.09296 Event Sample Var. =	0.001971
 Minimum =	      0
 Maximum =	 0.1142
RATIO[3]:
 Time Ave. = 	  7.341 Time Sample Var. =	   18.3
 Event Ave. =	  7.334 Event Sample Var. =	  14.67
 Minimum =	      0
 Maximum =	   10.4
WAIT[ID[7]]:
 Time Ave. = 	 0.2221 Time Sample Var. =	 0.3736
 Event Ave. =	  0.677 Event Sample Var. =	  0.844
 Minimum =	      0
 Maximum =	  3.186
