    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   61.552	 DELIVER	    36 	  0.525 	   5.46 	      0 	      0 
   62.845	 DELIVER	    37 	   2.01 	   6.42 	      0 	      0 
   64.069	 DELIVER	    38 	  0.631 	   4.11 	      0 	      0 
   64.855	 DELIVER	    39 	   2.77 	    7.6 	      0 	      0 
   65.607	 DELIVER	    40 	  0.638 	   5.73 	      0 	      0 
   66.985	 DELIVER	    41 	    1.7 	   6.91 	      0 	      0 
   67.904	 DELIVER	    42 	  0.445 	   9.91 	      0 	      0 
   68.114	 DELIVER	    43 	   2.59 	   7.96 	      0 	      0 
   68.487	 DELIVER	    44 	   2.06 	   7.51 	      0 	      0 
   68.623	 DELIVER	    45 	   2.59 	   60.7 	      0 	      0 
   69.181	 DELIVER	    46 	  0.619 	    6.3 	      0 	      0 
   69.679	 DELIVER	    47 	  0.796 	   5.71 	      0 	      0 
   72.574	 DELIVER	    48 	   1.07 	   6.89 	      0 	      0 
   73.028	 DELIVER	    49 	   2.98 	   8.39 	      0 	      0 
   74.791	 DELIVER	    50 	   1.61 	   8.15 	      0 	      0 
   74.825	 DELIVER	    51 	   1.91 	   7.71 	      0 	      0 
   75.559	 DELIVER	    52 	   2.11 	   7.41 	      0 	      0 
   75.846	 DELIVER	    53 	   1.87 	    6.8 	      0 	      0 
   76.467	 DELIVER	    54 	   1.51 	   6.85 	      0 	      0 
   76.784	 DELIVER	    55 	   1.12 	   5.54 	      0 	  0.887 
   78.664	 DELIVER	    56 	  0.733 	   5.65 	      0 	  0.887 
   78.889	 DELIVER	    57 	    1.4 	   8.09 	      0 	  0.887 
   81.089	 DELIVER	    58 	  0.746 	   7.34 	      0 	  0.887 
   81.646	 DELIVER	    59 	    1.6 	   7.19 	      0 	  0.887 
   82.083	 DELIVER	    60 	    2.5 	   8.21 	      0 	  0.887 
   82.985	 DELIVER	    61 	   2.76 	   8.75 	      0 	  0.887 
   83.440	 DELIVER	    62 	    1.6 	   76.2 	      0 	  0.887 
   83.519	 DELIVER	    63 	   1.47 	    8.6 	      0 	  0.887 
   83.621	 DELIVER	    64 	  0.846 	   8.92 	      0 	  0.887 
   83.789	 DELIVER	    65 	   1.64 	   8.51 	      0 	  0.887 
   84.891	 DELIVER	    66 	  0.709 	   5.65 	      0 	  0.887 
   85.084	 DELIVER	    67 	   1.72 	   6.28 	      0 	  0.887 
   85.640	 DELIVER	    68 	   1.64 	   77.1 	      0 	  0.887 
   85.697	 DELIVER	    69 	   1.59 	   6.64 	      0 	  0.887 
   86.557	 DELIVER	    70 	   1.67 	   10.8 	      0 	  0.887 
   86.980	 DELIVER	    71 	   2.24 	   7.24 	      0 	  0.887 
   89.677	 DELIVER	    72 	   1.09 	   6.68 	      0 	  0.887 
   90.240	 DELIVER	    73 	   1.58 	   9.77 	      0 	  0.887 
   91.377	 DELIVER	    74 	   2.92 	   8.05 	      0 	  0.887 
   92.387	 DELIVER	    75 	   2.54 	   6.64 	      0 	  0.887 
   93.201	 DELIVER	    76 	   1.56 	    8.8 	      0 	  0.887 
   98.275	 DELIVER	    77 	  0.986 	   6.49 	      0 	  0.887 
  100.735	 DELIVER	    78 	   1.33 	   7.93 	      0 	  0.887 
  107.152	 DELIVER	    79 	  0.961 	   5.66 	      0 	  0.887 
  107.743	 DELIVER	    80 	   2.59 	   7.88 	      0 	  0.887 
  107.767	 DELIVER	    81 	    2.5 	   9.46 	      0 	  0.887 
  109.485	 DELIVER	    82 	   2.09 	    6.9 	      0 	  0.887 
  109.979	 DELIVER	    83 	   1.48 	   5.17 	      0 	  0.887 
  110.040	 DELIVER	    84 	   1.81 	   7.66 	      0 	  0.887 
  111.235	 DELIVER	    85 	  0.586 	   6.76 	      0 	  0.887 
  118.043	 DELIVER	    86 	   2.84 	   9.02 	      0 	  0.887 
  118.329	 DELIVER	    87 	   2.06 	   5.67 	      0 	  0.887 
  118.827	 DELIVER	    88 	   2.03 	   5.42 	      0 	  0.887 
  123.762	 DELIVER	    89 	   1.43 	      7 	      0 	  0.887 
  124.609	 DELIVER	    90 	  0.418 	   3.49 	      0 	  0.887 
  126.176	 DELIVER	    91 	   2.65 	   8.78 	      0 	  0.887 
  126.629	 DELIVER	    92 	   1.67 	    6.2 	      0 	  0.887 
  127.399	 DELIVER	    93 	   1.63 	   9.02 	      0 	  0.887 
  129.549	 DELIVER	    94 	  0.692 	   6.27 	      0 	  0.887 
  131.536	 DELIVER	    95 	   2.27 	   6.33 	      0 	  0.887 
  132.141	 DELIVER	    96 	  0.918 	   5.97 	      0 	   1.93 
  135.786	 DELIVER	    97 	   1.91 	   8.05 	      0 	   2.72 
  135.880	 DELIVER	    98 	   1.86 	   8.31 	      0 	   2.72 
  136.003	 DELIVER	    99 	   2.07 	   6.17 	      0 	   2.72 
  137.039	 DELIVER	   100 	  0.775 	    6.4 	      0 	   4.82 
  137.166	 DELIVER	   101 	   1.99 	   8.11 	      0 	   4.82 
  140.008	 DELIVER	   102 	   2.92 	   10.3 	      0 	   4.82 
  140.924	 DELIVER	   103 	    1.9 	   9.93 	      0 	   4.82 
  140.984	 DELIVER	   104 	  0.775 	    135 	      0 	   4.82 
  143.562	 DELIVER	   105 	   2.03 	   12.7 	      0 	   4.82 
  143.598	 DELIVER	   106 	   1.55 	   11.5 	      0 	   4.82 
  145.044	 DELIVER	   107 	    1.9 	    135 	      0 	   4.82 
  145.054	 DELIVER	   108 	   1.51 	   11.4 	      0 	   4.82 
  145.398	 DELIVER	   109 	    2.4 	     11 	      0 	   4.82 
  145.421	 DELIVER	   110 	   2.78 	   10.7 	      0 	   4.82 
  145.487	 DELIVER	   111 	   1.96 	   12.1 	      0 	   4.82 
  146.964	 DELIVER	   112 	   1.13 	   12.3 	      0 	   4.82 
  147.040	 DELIVER	   113 	  0.367 	   11.8 	      0 	   4.82 
  147.552	 DELIVER	   114 	   1.19 	   8.61 	      0 	   4.82 
  147.932	 DELIVER	   115 	  0.429 	   12.5 	      0 	   4.82 
  147.933	 DELIVER	   116 	   1.39 	    8.8 	      0 	   4.82 
  148.192	 DELIVER	   117 	   2.53 	   7.37 	      0 	   4.82 
  153.779	 DELIVER	   118 	  0.928 	   5.77 	      0 	   4.82 
  155.182	 DELIVER	   119 	   2.77 	   9.03 	      0 	   4.82 
  156.312	 DELIVER	   120 	    2.4 	   8.85 	      0 	   4.82 
  158.407	 DELIVER	   121 	   2.42 	   8.92 	      0 	   4.82 
  161.612	 DELIVER	   122 	   1.56 	   8.47 	      0 	   4.82 
  168.410	 DELIVER	   123 	   1.67 	   7.94 	      0 	   4.82 
  169.920	 DELIVER	   124 	  0.731 	   6.93 	      0 	   4.82 
  171.427	 DELIVER	   125 	   1.37 	   6.53 	      0 	   4.82 
  174.160	 DELIVER	   126 	   2.85 	   8.55 	      0 	   4.82 
  176.113	 DELIVER	   127 	   1.94 	   8.78 	      0 	   4.82 
  177.036	 DELIVER	   128 	   2.83 	   9.23 	      0 	   4.82 
  177.441	 DELIVER	   129 	   1.13 	   9.61 	      0 	   4.82 
  177.943	 DELIVER	   130 	   0.53 	   8.32 	      0 	   4.82 
  179.291	 DELIVER	   131 	   2.93 	   8.88 	      0 	   4.82 
  180.731	 DELIVER	   132 	   0.53 	    172 	      0 	   4.82 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.361 Time Sample Var. =	 0.5769
 Event Ave. =	  1.662 Event Sample Var. =	  0.529
 Minimum =	 0.3673
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  49.56 Time Sample Var. =	   5132
 Event Ave. =	  12.15 Event Sample Var. =	  523.1
 Minimum =	  3.489
 Maximum =	  172.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.316 Time Sample Var. =	  4.882
 Event Ave. =	  1.546 Event Sample Var. =	  3.816
 Minimum =	      0
 Maximum =	  4.821
