    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.314	 DELIVER	    55 	   1.36 	   9.78 	      0 	    1.2 
   84.384	 DELIVER	    56 	    1.2 	   9.18 	      0 	    1.2 
   84.587	 DELIVER	    57 	   1.72 	   8.65 	      0 	    1.2 
   85.013	 DELIVER	    58 	  0.815 	   78.2 	      0 	    1.2 
   85.100	 DELIVER	    59 	   2.58 	   76.7 	      0 	    1.2 
   85.222	 DELIVER	    60 	   1.87 	   5.35 	      0 	    1.2 
   85.836	 DELIVER	    61 	   1.72 	   77.2 	      0 	    1.2 
   87.276	 DELIVER	    62 	   1.15 	   5.86 	      0 	    1.2 
   92.363	 DELIVER	    63 	   2.73 	   8.59 	      0 	    1.2 
   95.669	 DELIVER	    64 	   2.01 	   8.17 	      0 	    1.2 
   96.069	 DELIVER	    65 	    2.2 	   7.41 	      0 	    1.2 
   97.126	 DELIVER	    66 	    2.6 	   5.86 	      0 	    1.2 
   97.332	 DELIVER	    67 	   2.91 	   11.6 	      0 	    1.2 
   97.858	 DELIVER	    68 	   2.05 	   8.29 	      0 	    1.2 
  105.542	 DELIVER	    69 	   2.45 	    7.1 	      0 	    1.2 
  105.697	 DELIVER	    70 	  0.991 	   4.48 	      0 	    1.2 
  106.050	 DELIVER	    71 	   2.35 	   6.46 	      0 	    1.2 
  107.111	 DELIVER	    72 	   2.77 	   8.27 	      0 	    1.2 
  110.698	 DELIVER	    73 	   1.54 	   7.13 	      0 	    1.2 
  111.676	 DELIVER	    74 	      2 	   7.64 	      0 	    1.2 
  118.828	 DELIVER	    75 	   1.04 	   6.25 	      0 	    1.2 
  119.448	 DELIVER	    76 	   1.07 	   6.33 	      0 	    1.2 
  121.765	 DELIVER	    77 	   1.77 	   8.26 	      0 	    1.2 
  123.117	 DELIVER	    78 	    2.3 	    6.6 	      0 	    1.2 
  123.457	 DELIVER	    79 	  0.917 	   5.41 	      0 	    1.2 
  127.500	 DELIVER	    80 	   1.36 	   7.16 	      0 	    1.2 
  127.675	 DELIVER	    81 	   1.36 	   6.95 	      0 	    1.2 
  129.523	 DELIVER	    82 	   1.06 	   7.24 	      0 	    1.2 
  129.552	 DELIVER	    83 	  0.805 	   5.89 	      0 	    1.2 
  133.913	 DELIVER	    84 	   2.73 	   7.17 	      0 	    1.2 
  136.371	 DELIVER	    85 	   1.26 	   6.82 	      0 	    1.2 
  137.296	 DELIVER	    86 	  0.685 	   6.65 	      0 	    1.2 
  137.355	 DELIVER	    87 	   2.93 	   7.59 	      0 	    1.2 
  138.374	 DELIVER	    88 	   1.11 	   6.32 	      0 	    1.2 
  139.575	 DELIVER	    89 	   1.97 	    5.8 	      0 	    1.2 
  139.608	 DELIVER	    90 	   1.91 	   9.53 	      0 	    1.2 
  141.071	 DELIVER	    91 	   2.42 	   8.19 	      0 	    1.2 
  141.260	 DELIVER	    92 	    2.1 	   8.03 	      0 	    1.2 
  143.529	 DELIVER	    93 	   2.41 	   9.58 	      0 	    1.2 
  143.547	 DELIVER	    94 	   1.46 	    8.9 	      0 	    1.2 
  144.132	 DELIVER	    95 	   2.68 	   8.21 	      0 	    1.2 
  144.769	 DELIVER	    96 	   2.36 	   9.54 	      0 	    1.2 
  145.678	 DELIVER	    97 	   1.89 	   7.48 	      0 	    1.2 
  149.820	 DELIVER	    98 	   2.48 	   5.75 	      0 	    1.2 
  150.996	 DELIVER	    99 	   2.67 	   9.32 	      0 	    1.2 
  158.655	 DELIVER	   100 	   2.21 	   7.84 	      0 	    1.2 
  158.747	 DELIVER	   101 	   2.47 	   6.03 	      0 	    1.2 
  159.663	 DELIVER	   102 	   2.64 	   7.01 	      0 	    1.2 
  161.847	 DELIVER	   103 	   2.83 	   9.59 	      0 	    1.2 
  163.693	 DELIVER	   104 	   0.69 	   6.56 	      0 	    1.2 
  163.706	 DELIVER	   105 	   1.33 	   7.58 	      0 	    1.2 
  164.064	 DELIVER	   106 	   2.87 	   6.86 	      0 	    1.2 
  169.912	 DELIVER	   107 	   1.82 	   5.37 	      0 	    1.2 
  177.052	 DELIVER	   108 	    1.5 	      9 	      0 	    1.2 
  177.159	 DELIVER	   109 	   1.16 	   4.65 	      0 	    1.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.68 Time Sample Var. =	 0.4234
 Event Ave. =	  1.816 Event Sample Var. =	 0.4611
 Minimum =	 0.4236
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	   8.49 Time Sample Var. =	   76.6
 Event Ave. =	  11.11 Event Sample Var. =	  202.7
 Minimum =	  4.478
 Maximum =	  78.18
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9264 Time Sample Var. =	 0.1935
 Event Ave. =	 0.9054 Event Sample Var. =	 0.1622
 Minimum =	      0
 Maximum =	  1.198
