    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.202	 DELIVER	    66 	   2.12 	   5.63 	      0 	      0 
   86.573	 DELIVER	    67 	   1.67 	   5.64 	      0 	      0 
   90.212	 DELIVER	    68 	   2.33 	   7.72 	      0 	      0 
   94.724	 DELIVER	    69 	  0.647 	   4.86 	      0 	      0 
   99.657	 DELIVER	    70 	   1.48 	    7.4 	      0 	      0 
  103.873	 DELIVER	    71 	      3 	   10.3 	      0 	      0 
  111.628	 DELIVER	    72 	   1.32 	   5.85 	      0 	      0 
  114.751	 DELIVER	    73 	   2.88 	   10.1 	      0 	      0 
  121.457	 DELIVER	    74 	   2.09 	   7.82 	      0 	      0 
  121.851	 DELIVER	    75 	   2.07 	   8.02 	      0 	      0 
  122.774	 DELIVER	    76 	  0.579 	   6.34 	      0 	      0 
  124.466	 DELIVER	    77 	   1.82 	   6.04 	      0 	      0 
  125.421	 DELIVER	    78 	   1.47 	   5.93 	      0 	      0 
  126.705	 DELIVER	    79 	    1.8 	   8.26 	      0 	      0 
  127.317	 DELIVER	    80 	   2.07 	   9.54 	      0 	  0.136 
  128.168	 DELIVER	    81 	    1.8 	   7.04 	      0 	  0.136 
  128.454	 DELIVER	    82 	   1.98 	    5.4 	      0 	  0.136 
  130.590	 DELIVER	    83 	   1.98 	   6.68 	      0 	  0.136 
  130.970	 DELIVER	    84 	  0.845 	   7.43 	      0 	  0.136 
  131.621	 DELIVER	    85 	   1.73 	   6.43 	      0 	  0.136 
  131.920	 DELIVER	    86 	  0.886 	    7.4 	      0 	  0.136 
  132.426	 DELIVER	    87 	   2.67 	   7.84 	      0 	  0.136 
  132.656	 DELIVER	    88 	   2.86 	   7.19 	      0 	   2.38 
  134.112	 DELIVER	    89 	  0.841 	   7.95 	      0 	    2.5 
  134.994	 DELIVER	    90 	   1.86 	   8.52 	      0 	    2.5 
  135.692	 DELIVER	    91 	   1.66 	   7.79 	      0 	   3.22 
  135.942	 DELIVER	    92 	   1.25 	   9.06 	      0 	   3.22 
  136.867	 DELIVER	    93 	   1.16 	   6.62 	      0 	   4.81 
  137.602	 DELIVER	    94 	   1.31 	   8.25 	      0 	   4.81 
  137.764	 DELIVER	    95 	   2.94 	   8.73 	      0 	   4.81 
  138.330	 DELIVER	    96 	   2.96 	   11.3 	      0 	   4.81 
  139.021	 DELIVER	    97 	   1.71 	   9.78 	      0 	   4.81 
  139.950	 DELIVER	    98 	   1.61 	   10.3 	      0 	   4.81 
  139.968	 DELIVER	    99 	   1.25 	   9.21 	      0 	   4.81 
  141.412	 DELIVER	   100 	   2.51 	     11 	      0 	   4.81 
  141.716	 DELIVER	   101 	   1.32 	   7.77 	      0 	   4.81 
  142.919	 DELIVER	   102 	   2.49 	   10.1 	      0 	   4.81 
  143.027	 DELIVER	   103 	   2.74 	   8.75 	      0 	   4.81 
  143.179	 DELIVER	   104 	   1.52 	   10.2 	      0 	   4.81 
  144.107	 DELIVER	   105 	   2.04 	   10.1 	      0 	   4.81 
  144.215	 DELIVER	   106 	    1.7 	   9.13 	      0 	   4.81 
  145.234	 DELIVER	   107 	   2.59 	   9.42 	      0 	   11.5 
  145.405	 DELIVER	   108 	   1.53 	   10.2 	      0 	   11.5 
  146.598	 DELIVER	   109 	   1.68 	   9.81 	      0 	     12 
  147.688	 DELIVER	   110 	   2.27 	   9.58 	      0 	     12 
  148.706	 DELIVER	   111 	   2.79 	   10.6 	      0 	     12 
  149.954	 DELIVER	   112 	   2.12 	   11.2 	      0 	     12 
  149.972	 DELIVER	   113 	   1.81 	   11.6 	      0 	     12 
  150.605	 DELIVER	   114 	  0.549 	   11.4 	      0 	     12 
  150.631	 DELIVER	   115 	   1.17 	   9.53 	      0 	     12 
  150.709	 DELIVER	   116 	   1.27 	   10.4 	      0 	     12 
  151.141	 DELIVER	   117 	   1.64 	    8.7 	      0 	     12 
  151.545	 DELIVER	   118 	   2.88 	   9.46 	      0 	     12 
  151.634	 DELIVER	   119 	   1.06 	    8.9 	      0 	     12 
  153.612	 DELIVER	   120 	   1.47 	   7.71 	      0 	     12 
  153.956	 DELIVER	   121 	   2.34 	   11.2 	      0 	     12 
  155.763	 DELIVER	   122 	   1.83 	   12.2 	      0 	     12 
  156.635	 DELIVER	   123 	   2.72 	   10.9 	      0 	     12 
  161.113	 DELIVER	   124 	   1.87 	   11.3 	      0 	     12 
  166.999	 DELIVER	   125 	   2.48 	   7.49 	      0 	     12 
  167.729	 DELIVER	   126 	   1.38 	   4.66 	      0 	     12 
  171.063	 DELIVER	   127 	   2.08 	   8.43 	      0 	     12 
  172.112	 DELIVER	   128 	   1.58 	    8.6 	      0 	     12 
  172.118	 DELIVER	   129 	   0.65 	      5 	      0 	     12 
  178.574	 DELIVER	   130 	   1.89 	   6.28 	      0 	     12 
  179.779	 DELIVER	   131 	   1.68 	   6.58 	      0 	     12 
  180.546	 DELIVER	   132 	   2.16 	   6.26 	      0 	     12 
  182.311	 DELIVER	   133 	   1.49 	   8.05 	      0 	     12 
  182.693	 DELIVER	   134 	  0.825 	   8.48 	      0 	     12 
  183.643	 DELIVER	   135 	   1.43 	   9.69 	      0 	     12 
  184.363	 DELIVER	   136 	   1.85 	   6.46 	      0 	     12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.804 Time Sample Var. =	 0.4407
 Event Ave. =	  1.739 Event Sample Var. =	 0.4552
 Minimum =	 0.4092
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.998 Time Sample Var. =	  93.25
 Event Ave. =	  9.062 Event Sample Var. =	  70.29
 Minimum =	  4.664
 Maximum =	  74.84
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.951 Time Sample Var. =	  33.18
 Event Ave. =	   3.22 Event Sample Var. =	  23.62
 Minimum =	      0
 Maximum =	     12
