    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.705	 DELIVER	   101 	   1.66 	    7.6 	    1.6 	   7.76 
  137.165	 DELIVER	   102 	   1.73 	   9.39 	    1.6 	   7.76 
  139.979	 DELIVER	   103 	   2.35 	   7.52 	    1.6 	   7.76 
  141.083	 DELIVER	   104 	   1.02 	   7.39 	    1.6 	   7.76 
  141.142	 DELIVER	   105 	  0.548 	   7.66 	    1.6 	   7.76 
  141.342	 DELIVER	   106 	  0.736 	   7.03 	    1.6 	   7.76 
  142.213	 DELIVER	   107 	   2.45 	   7.21 	    1.6 	   7.76 
  142.617	 DELIVER	   108 	   2.45 	    135 	    1.6 	   7.76 
  144.084	 DELIVER	   109 	   2.49 	   7.36 	    1.6 	   7.76 
  144.800	 DELIVER	   110 	   2.76 	   9.51 	    1.6 	   7.76 
  147.019	 DELIVER	   111 	   2.15 	      8 	    1.6 	   7.76 
  147.902	 DELIVER	   112 	   2.18 	   7.72 	    1.6 	   7.76 
  148.834	 DELIVER	   113 	   2.73 	   8.29 	    1.6 	   7.76 
  150.890	 DELIVER	   114 	   2.19 	   7.54 	    1.6 	   7.76 
  152.577	 DELIVER	   115 	   1.37 	   5.29 	    1.6 	   7.76 
  154.298	 DELIVER	   116 	   2.67 	   6.62 	    1.6 	   7.76 
  154.689	 DELIVER	   117 	   2.72 	   7.93 	    1.6 	   7.76 
  157.786	 DELIVER	   118 	  0.369 	   7.95 	    1.6 	   7.76 
  167.856	 DELIVER	   119 	  0.458 	   5.59 	    1.6 	   7.76 
  168.377	 DELIVER	   120 	   1.22 	   7.38 	    1.6 	   7.76 
  170.750	 DELIVER	   121 	  0.695 	   6.64 	    1.6 	   7.76 
  172.067	 DELIVER	   122 	  0.713 	   6.21 	    1.6 	   7.76 
  172.820	 DELIVER	   123 	  0.473 	   6.68 	    1.6 	   7.76 
  180.277	 DELIVER	   124 	   1.71 	   6.89 	    1.6 	   7.76 
  181.975	 DELIVER	   125 	  0.832 	   6.81 	    1.6 	   7.76 
  183.666	 DELIVER	   126 	   2.61 	   10.1 	    1.6 	   7.76 
  186.262	 DELIVER	   127 	   2.08 	   6.74 	    1.6 	   7.76 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.648 Time Sample Var. =	 0.6397
 Event Ave. =	  1.718 Event Sample Var. =	 0.6383
 Minimum =	 0.3686
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.131 Time Sample Var. =	  185.7
 Event Ave. =	  12.28 Event Sample Var. =	  399.9
 Minimum =	  4.781
 Maximum =	  135.4
RATIO[0]:
 Time Ave. = 	  1.146 Time Sample Var. =	  0.519
 Event Ave. =	  1.167 Event Sample Var. =	  0.494
 Minimum =	      0
 Maximum =	  1.603
RATIO[3]:
 Time Ave. = 	  5.472 Time Sample Var. =	  12.31
 Event Ave. =	  5.174 Event Sample Var. =	  12.44
 Minimum =	      0
 Maximum =	   7.76
