    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  161.797	 DELIVER	   106 	   1.38 	   6.26 	      0 	  0.237 
  164.833	 DELIVER	   107 	   1.36 	   5.19 	      0 	  0.237 
  169.343	 DELIVER	   108 	   1.98 	   5.22 	      0 	  0.237 
  170.460	 DELIVER	   109 	    2.1 	   7.01 	      0 	  0.237 
  170.833	 DELIVER	   110 	   2.21 	   6.72 	      0 	  0.237 
  172.292	 DELIVER	   111 	   2.27 	   5.91 	      0 	  0.237 
  177.493	 DELIVER	   112 	   1.68 	   6.96 	      0 	  0.237 
  179.406	 DELIVER	   113 	  0.475 	   6.27 	      0 	  0.237 
  181.345	 DELIVER	   114 	   2.56 	   8.35 	      0 	  0.237 
  181.384	 DELIVER	   115 	   2.07 	   7.86 	      0 	  0.237 
  184.683	 DELIVER	   116 	   2.26 	   9.95 	      0 	  0.237 
  184.768	 DELIVER	   117 	   2.04 	    7.9 	      0 	  0.237 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.777 Time Sample Var. =	 0.3867
 Event Ave. =	  1.651 Event Sample Var. =	 0.5044
 Minimum =	  0.371
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.698 Time Sample Var. =	  26.15
 Event Ave. =	  10.12 Event Sample Var. =	  206.1
 Minimum =	  4.244
 Maximum =	  114.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1153 Time Sample Var. =	0.01408
 Event Ave. =	0.08853 Event Sample Var. =	0.01318
 Minimum =	      0
 Maximum =	 0.2374
