    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.524	 DELIVER	    98 	   1.43 	   7.61 	      0 	      0 
  140.585	 DELIVER	    99 	   2.49 	   8.65 	      0 	      0 
  140.604	 DELIVER	   100 	   2.63 	   7.05 	      0 	      0 
  141.996	 DELIVER	   101 	   1.96 	   8.33 	      0 	      0 
  142.358	 DELIVER	   102 	   1.99 	    6.3 	      0 	      0 
  142.388	 DELIVER	   103 	    2.9 	   9.63 	      0 	      0 
  144.029	 DELIVER	   104 	   1.39 	   7.49 	      0 	      0 
  144.366	 DELIVER	   105 	   2.82 	   8.32 	      0 	      0 
  145.043	 DELIVER	   106 	   1.37 	   8.79 	      0 	      0 
  145.182	 DELIVER	   107 	    1.3 	   7.14 	      0 	      0 
  145.834	 DELIVER	   108 	   1.17 	   7.08 	      0 	      0 
  146.614	 DELIVER	   109 	  0.869 	   6.68 	      0 	      0 
  147.248	 DELIVER	   110 	   2.77 	   9.85 	      0 	      0 
  147.999	 DELIVER	   111 	   2.78 	   9.21 	      0 	      0 
  150.158	 DELIVER	   112 	   1.97 	   6.82 	      0 	      0 
  152.557	 DELIVER	   113 	  0.806 	   6.81 	      0 	      0 
  156.084	 DELIVER	   114 	   1.65 	   5.27 	      0 	      0 
  158.148	 DELIVER	   115 	   2.84 	   10.7 	      0 	      0 
  159.326	 DELIVER	   116 	    2.6 	   8.49 	      0 	      0 
  163.803	 DELIVER	   117 	   2.96 	   10.5 	      0 	      0 
  166.236	 DELIVER	   118 	  0.749 	   7.06 	      0 	      0 
  171.685	 DELIVER	   119 	   0.97 	   5.27 	      0 	      0 
  172.576	 DELIVER	   120 	   2.34 	   8.22 	      0 	      0 
  174.870	 DELIVER	   121 	   2.34 	    167 	      0 	      0 
  175.136	 DELIVER	   122 	   2.39 	   9.52 	      0 	      0 
  175.421	 DELIVER	   123 	   0.97 	    170 	      0 	      0 
  176.460	 DELIVER	   124 	   2.39 	   9.95 	      0 	      0 
  177.291	 DELIVER	   125 	    2.3 	   7.18 	      0 	      0 
  177.695	 DELIVER	   126 	   1.41 	   9.27 	      0 	      0 
  180.908	 DELIVER	   127 	   1.76 	   7.46 	      0 	      0 
  183.925	 DELIVER	   128 	   2.42 	   7.16 	      0 	      0 
  184.859	 DELIVER	   129 	   2.71 	   8.95 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.913 Time Sample Var. =	 0.6099
 Event Ave. =	  1.751 Event Sample Var. =	 0.5492
 Minimum =	 0.4705
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  9.291 Time Sample Var. =	  176.3
 Event Ave. =	  10.84 Event Sample Var. =	  426.8
 Minimum =	  4.391
 Maximum =	  170.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
