    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  159.554	 DELIVER	   121 	  0.609 	   10.1 	      0 	    7.6 
  160.580	 DELIVER	   122 	   1.36 	   7.33 	      0 	    7.6 
  163.210	 DELIVER	   123 	   2.47 	   9.02 	      0 	    7.6 
  163.549	 DELIVER	   124 	   2.11 	   7.85 	      0 	    7.6 
  164.200	 DELIVER	   125 	   1.19 	   8.37 	      0 	    7.6 
  175.655	 DELIVER	   126 	   2.66 	    6.4 	      0 	    7.6 
  179.478	 DELIVER	   127 	   2.33 	   6.81 	      0 	    7.6 
  187.312	 DELIVER	   128 	   1.82 	   7.66 	      0 	    7.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.72 Time Sample Var. =	  0.418
 Event Ave. =	  1.697 Event Sample Var. =	  0.565
 Minimum =	 0.4344
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.616 Time Sample Var. =	  230.3
 Event Ave. =	  9.865 Event Sample Var. =	  126.6
 Minimum =	  4.821
 Maximum =	  123.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.189 Time Sample Var. =	  13.49
 Event Ave. =	  2.325 Event Sample Var. =	   10.8
 Minimum =	      0
 Maximum =	  7.602
