    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.483	 DELIVER	    47 	   0.48 	   9.34 	  0.254 	   10.7 
   78.010	 DELIVER	    48 	   2.81 	   11.3 	  0.254 	   10.7 
   78.656	 DELIVER	    49 	   2.19 	   12.4 	  0.254 	   10.7 
   78.770	 DELIVER	    50 	   2.89 	   11.4 	  0.254 	   10.7 
   80.271	 DELIVER	    51 	   2.13 	   12.9 	  0.254 	   10.7 
   80.627	 DELIVER	    52 	   2.91 	   12.3 	  0.254 	   10.7 
   81.116	 DELIVER	    53 	  0.446 	   11.3 	  0.254 	   10.7 
   81.471	 DELIVER	    54 	   2.38 	   11.6 	  0.254 	   10.7 
   81.608	 DELIVER	    55 	  0.556 	   8.17 	  0.254 	   10.7 
   81.888	 DELIVER	    56 	   1.44 	   8.94 	  0.254 	   10.7 
   83.073	 DELIVER	    57 	   1.72 	   6.13 	  0.254 	   10.7 
   83.666	 DELIVER	    58 	   1.72 	   77.5 	  0.254 	   10.7 
   83.689	 DELIVER	    59 	   2.91 	   71.4 	  0.254 	   10.7 
   83.825	 DELIVER	    60 	   1.23 	   4.85 	  0.254 	   10.7 
   84.255	 DELIVER	    61 	   2.18 	   5.45 	  0.254 	   10.7 
   84.719	 DELIVER	    62 	   2.18 	   79.3 	  0.254 	   10.7 
   86.446	 DELIVER	    63 	   1.29 	   6.76 	  0.254 	   10.7 
   87.514	 DELIVER	    64 	   1.45 	   7.11 	  0.254 	   10.7 
   89.133	 DELIVER	    65 	   1.98 	   9.37 	  0.254 	   10.7 
   92.559	 DELIVER	    66 	    2.4 	   6.05 	  0.254 	   10.7 
   93.726	 DELIVER	    67 	   2.56 	   9.46 	  0.254 	   10.7 
   94.273	 DELIVER	    68 	   0.81 	   4.08 	  0.254 	   10.7 
   94.439	 DELIVER	    69 	  0.869 	   6.51 	  0.254 	   10.7 
   95.719	 DELIVER	    70 	  0.681 	   5.36 	  0.254 	   10.7 
   95.756	 DELIVER	    71 	   2.32 	   7.29 	  0.254 	   10.7 
   99.674	 DELIVER	    72 	  0.835 	   5.06 	  0.254 	   10.7 
   99.976	 DELIVER	    73 	   2.53 	   7.09 	  0.254 	   10.7 
  101.886	 DELIVER	    74 	  0.706 	   5.11 	  0.254 	   10.7 
  103.706	 DELIVER	    75 	   2.21 	   8.33 	  0.254 	   10.7 
  106.005	 DELIVER	    76 	  0.468 	   8.92 	  0.254 	   10.7 
  110.382	 DELIVER	    77 	   1.78 	   8.77 	  0.254 	   10.7 
  114.042	 DELIVER	    78 	   2.39 	   6.31 	  0.254 	   10.7 
  114.719	 DELIVER	    79 	   2.19 	   8.78 	  0.254 	   10.7 
  117.624	 DELIVER	    80 	   1.91 	   6.99 	  0.254 	   10.7 
  117.845	 DELIVER	    81 	   2.06 	   6.78 	  0.254 	   10.7 
  117.996	 DELIVER	    82 	   1.62 	   7.65 	  0.254 	   10.7 
  118.689	 DELIVER	    83 	  0.755 	   4.56 	  0.254 	   10.7 
  120.469	 DELIVER	    84 	   1.48 	    8.6 	  0.254 	   10.7 
  120.713	 DELIVER	    85 	   2.65 	    8.4 	  0.254 	   10.7 
  121.343	 DELIVER	    86 	  0.587 	   6.92 	  0.254 	   10.7 
  121.568	 DELIVER	    87 	   1.54 	   7.32 	  0.254 	   10.7 
  121.634	 DELIVER	    88 	  0.587 	    115 	  0.254 	   10.7 
  121.768	 DELIVER	    89 	    0.9 	   6.68 	  0.254 	   10.7 
  122.356	 DELIVER	    90 	  0.893 	   6.01 	  0.254 	   10.7 
  122.574	 DELIVER	    91 	  0.853 	   6.51 	  0.254 	   10.7 
  122.619	 DELIVER	    92 	   2.45 	   7.87 	  0.254 	   10.7 
  125.382	 DELIVER	    93 	   2.99 	   8.97 	  0.254 	   10.7 
  125.390	 DELIVER	    94 	  0.461 	   4.89 	  0.254 	   10.7 
  125.527	 DELIVER	    95 	   1.26 	   5.92 	  0.254 	   10.7 
  126.020	 DELIVER	    96 	   0.88 	   4.24 	  0.254 	   10.7 
  126.107	 DELIVER	    97 	   2.94 	   7.76 	  0.254 	   10.7 
  126.690	 DELIVER	    98 	   2.94 	    119 	  0.254 	   10.7 
  127.050	 DELIVER	    99 	   1.43 	   5.72 	  0.254 	   10.7 
  127.686	 DELIVER	   100 	  0.876 	    6.4 	  0.254 	   10.7 
  128.205	 DELIVER	   101 	   1.36 	   6.11 	  0.254 	   10.7 
  131.792	 DELIVER	   102 	   1.36 	   5.13 	  0.254 	   10.7 
  132.239	 DELIVER	   103 	   1.06 	   8.43 	  0.254 	   10.7 
  133.693	 DELIVER	   104 	   2.37 	   6.85 	  0.254 	   10.7 
  134.556	 DELIVER	   105 	  0.643 	   6.92 	  0.254 	   10.7 
  135.095	 DELIVER	   106 	  0.904 	   5.72 	  0.254 	   10.7 
  135.164	 DELIVER	   107 	  0.726 	   7.39 	  0.254 	   10.7 
  136.156	 DELIVER	   108 	  0.876 	   6.48 	  0.254 	   10.7 
  137.265	 DELIVER	   109 	   1.44 	   7.78 	  0.254 	   10.7 
  137.309	 DELIVER	   110 	   2.66 	   9.49 	  0.254 	   10.7 
  137.500	 DELIVER	   111 	  0.643 	   7.59 	  0.254 	   10.7 
  138.343	 DELIVER	   112 	   2.08 	   5.36 	  0.254 	   10.7 
  138.682	 DELIVER	   113 	   1.19 	   4.97 	  0.254 	   10.7 
  139.719	 DELIVER	   114 	  0.702 	   7.21 	  0.254 	   10.7 
  140.131	 DELIVER	   115 	   1.79 	   7.45 	  0.254 	   10.7 
  140.136	 DELIVER	   116 	   2.03 	   8.05 	  0.254 	   10.7 
  141.234	 DELIVER	   117 	  0.705 	   5.67 	  0.254 	   10.7 
  145.778	 DELIVER	   118 	   1.94 	   5.92 	  0.254 	   10.7 
  146.185	 DELIVER	   119 	   1.77 	   7.27 	  0.254 	   10.7 
  147.228	 DELIVER	   120 	   2.12 	   7.39 	  0.254 	   10.7 
  148.769	 DELIVER	   121 	   1.37 	   6.54 	  0.254 	   10.7 
  151.802	 DELIVER	   122 	  0.449 	   8.04 	  0.254 	   10.7 
  155.669	 DELIVER	   123 	   2.06 	   5.95 	  0.254 	   10.7 
  158.166	 DELIVER	   124 	   2.99 	   10.2 	  0.254 	   10.7 
  158.911	 DELIVER	   125 	   2.47 	      9 	  0.254 	   10.7 
  159.825	 DELIVER	   126 	   2.96 	   7.24 	  0.254 	   10.7 
  160.444	 DELIVER	   127 	   1.86 	   10.2 	  0.254 	   10.7 
  161.749	 DELIVER	   128 	   2.64 	   8.91 	  0.254 	   10.7 
  167.042	 DELIVER	   129 	   1.21 	   4.46 	  0.254 	   10.7 
  169.691	 DELIVER	   130 	   1.99 	   10.3 	  0.254 	   10.7 
  170.287	 DELIVER	   131 	   2.46 	   8.44 	  0.254 	   10.7 
  170.683	 DELIVER	   132 	   1.69 	   8.12 	  0.254 	   10.7 
  171.443	 DELIVER	   133 	   1.22 	   6.84 	  0.254 	   10.7 
  172.860	 DELIVER	   134 	   2.93 	   8.52 	  0.254 	   10.7 
  176.441	 DELIVER	   135 	   1.24 	   6.59 	  0.254 	   10.7 
  176.748	 DELIVER	   136 	   2.02 	   8.05 	  0.254 	   10.7 
  179.379	 DELIVER	   137 	   1.49 	   7.09 	  0.254 	   10.7 
  184.051	 DELIVER	   138 	   1.06 	   6.08 	  0.254 	   10.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.543 Time Sample Var. =	 0.5768
 Event Ave. =	  1.653 Event Sample Var. =	 0.6198
 Minimum =	 0.3896
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.957 Time Sample Var. =	  66.96
 Event Ave. =	  10.85 Event Sample Var. =	  266.5
 Minimum =	  4.081
 Maximum =	  118.9
RATIO[0]:
 Time Ave. = 	 0.1827 Time Sample Var. =	0.01311
 Event Ave. =	  0.205 Event Sample Var. =	0.01013
 Minimum =	      0
 Maximum =	 0.2544
RATIO[3]:
 Time Ave. = 	   7.54 Time Sample Var. =	  22.78
 Event Ave. =	  8.006 Event Sample Var. =	  18.69
 Minimum =	      0
 Maximum =	  10.69
