    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.926	 DELIVER	    51 	   1.79 	   6.82 	  0.449 	   7.21 
   86.112	 DELIVER	    52 	  0.529 	   3.89 	  0.449 	   7.21 
   86.322	 DELIVER	    53 	   2.81 	   7.33 	  0.449 	   7.21 
   86.451	 DELIVER	    54 	   2.35 	   6.83 	  0.449 	   7.21 
   91.337	 DELIVER	    55 	  0.692 	   4.59 	  0.449 	   7.21 
   93.290	 DELIVER	    56 	   1.83 	   8.16 	  0.449 	   7.21 
   94.481	 DELIVER	    57 	  0.677 	    5.4 	  0.449 	   7.21 
   96.455	 DELIVER	    58 	   1.09 	   6.84 	  0.449 	   7.21 
   97.612	 DELIVER	    59 	   2.47 	   8.76 	  0.449 	   7.21 
   98.501	 DELIVER	    60 	   2.12 	   7.89 	  0.449 	   7.21 
   98.502	 DELIVER	    61 	   2.84 	      7 	  0.449 	   7.21 
   99.209	 DELIVER	    62 	   1.49 	   9.03 	  0.449 	   7.21 
  100.674	 DELIVER	    63 	   2.06 	   8.14 	  0.449 	   7.21 
  104.731	 DELIVER	    64 	  0.995 	   4.86 	  0.449 	   7.21 
  105.325	 DELIVER	    65 	   1.67 	   6.15 	  0.449 	   7.21 
  106.356	 DELIVER	    66 	  0.972 	   5.66 	  0.449 	   7.21 
  106.706	 DELIVER	    67 	   2.35 	   6.43 	  0.449 	   7.21 
  108.857	 DELIVER	    68 	   2.37 	    9.4 	  0.449 	   7.21 
  111.753	 DELIVER	    69 	   2.98 	   7.46 	  0.449 	   7.21 
  116.219	 DELIVER	    70 	   2.25 	    7.9 	  0.449 	   7.21 
  116.288	 DELIVER	    71 	  0.722 	   6.71 	  0.449 	   7.21 
  118.950	 DELIVER	    72 	   1.76 	   6.61 	  0.449 	   7.25 
  119.081	 DELIVER	    73 	    1.8 	   7.57 	  0.449 	   7.25 
  119.532	 DELIVER	    74 	   2.35 	    8.8 	  0.449 	   7.25 
  120.963	 DELIVER	    75 	   1.69 	   6.35 	  0.449 	   7.25 
  120.987	 DELIVER	    76 	   2.64 	   8.69 	  0.449 	   7.25 
  121.390	 DELIVER	    77 	  0.716 	   5.76 	  0.449 	   7.25 
  122.030	 DELIVER	    78 	    2.7 	   7.84 	  0.449 	   7.25 
  122.416	 DELIVER	    79 	  0.636 	   7.97 	  0.449 	   7.25 
  123.204	 DELIVER	    80 	  0.716 	    117 	  0.449 	   7.25 
  123.250	 DELIVER	    81 	   1.11 	   8.27 	  0.449 	   7.25 
  123.510	 DELIVER	    82 	   1.13 	   6.92 	  0.449 	   7.25 
  125.687	 DELIVER	    83 	   2.43 	     10 	  0.449 	   7.25 
  126.013	 DELIVER	    84 	  0.799 	   7.02 	  0.449 	   7.25 
  127.188	 DELIVER	    85 	   2.94 	   7.03 	  0.449 	   7.25 
  127.837	 DELIVER	    86 	   2.72 	   10.3 	  0.449 	   7.25 
  128.648	 DELIVER	    87 	   1.53 	   6.52 	  0.449 	   7.25 
  129.138	 DELIVER	    88 	   2.08 	   6.39 	  0.449 	   7.25 
  129.832	 DELIVER	    89 	  0.394 	   7.32 	  0.449 	   7.25 
  129.883	 DELIVER	    90 	    1.8 	   8.03 	  0.449 	   7.25 
  130.002	 DELIVER	    91 	   2.47 	   6.89 	  0.449 	   7.25 
  130.899	 DELIVER	    92 	  0.646 	   6.29 	  0.449 	   7.25 
  131.461	 DELIVER	    93 	   0.87 	   6.72 	  0.449 	   7.25 
  132.257	 DELIVER	    94 	   2.83 	   7.17 	  0.449 	   7.25 
  134.445	 DELIVER	    95 	  0.872 	   9.35 	  0.449 	   7.25 
  135.643	 DELIVER	    96 	   1.34 	   7.14 	  0.449 	   7.25 
  135.903	 DELIVER	    97 	   1.38 	   5.38 	  0.449 	   7.25 
  136.705	 DELIVER	    98 	   0.65 	   6.36 	  0.449 	   7.25 
  137.126	 DELIVER	    99 	   1.25 	   9.46 	  0.449 	   7.25 
  137.169	 DELIVER	   100 	   1.68 	   7.23 	  0.449 	   7.25 
  138.505	 DELIVER	   101 	   2.95 	    7.6 	  0.449 	   7.25 
  142.316	 DELIVER	   102 	    1.9 	   7.47 	  0.449 	   7.25 
  142.378	 DELIVER	   103 	   2.33 	   7.63 	  0.449 	   7.25 
  143.357	 DELIVER	   104 	   1.96 	   7.49 	  0.449 	   7.25 
  146.036	 DELIVER	   105 	   1.42 	   5.59 	  0.449 	   7.25 
  146.157	 DELIVER	   106 	   1.24 	   6.39 	  0.449 	   7.25 
  147.294	 DELIVER	   107 	   2.88 	   8.31 	  0.449 	   7.25 
  155.714	 DELIVER	   108 	   0.88 	   9.48 	  0.449 	   7.25 
  159.546	 DELIVER	   109 	    2.5 	   8.28 	  0.449 	   7.25 
  164.195	 DELIVER	   110 	   2.92 	   6.82 	  0.449 	   7.25 
  164.417	 DELIVER	   111 	   2.94 	   11.1 	  0.449 	   7.25 
  164.597	 DELIVER	   112 	   0.47 	    3.9 	  0.449 	   7.25 
  167.364	 DELIVER	   113 	   1.56 	   5.92 	  0.449 	   7.25 
  169.256	 DELIVER	   114 	  0.752 	    6.9 	  0.449 	   7.25 
  169.983	 DELIVER	   115 	   1.24 	   7.05 	  0.449 	   7.25 
  171.364	 DELIVER	   116 	   0.62 	    5.4 	  0.449 	   7.25 
  173.604	 DELIVER	   117 	   1.09 	   6.82 	  0.449 	   7.25 
  174.184	 DELIVER	   118 	  0.486 	   5.82 	  0.449 	   7.25 
  176.824	 DELIVER	   119 	   1.24 	   7.82 	  0.449 	   7.25 
  176.834	 DELIVER	   120 	   1.45 	   6.64 	  0.449 	   7.25 
  178.049	 DELIVER	   121 	  0.859 	   6.61 	  0.449 	   7.25 
  178.788	 DELIVER	   122 	   1.45 	    172 	  0.449 	   7.25 
  180.346	 DELIVER	   123 	  0.925 	   7.67 	  0.449 	   7.25 
  182.101	 DELIVER	   124 	   2.85 	   6.96 	  0.449 	   7.25 
  183.035	 DELIVER	   125 	   2.64 	   7.25 	  0.449 	   7.25 
  186.942	 DELIVER	   126 	      3 	   8.61 	  0.449 	   7.25 
  188.809	 DELIVER	   127 	   2.42 	   9.58 	  0.449 	   7.25 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.9 Time Sample Var. =	 0.6393
 Event Ave. =	  1.689 Event Sample Var. =	 0.6839
 Minimum =	 0.3935
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.28 Time Sample Var. =	  254.5
 Event Ave. =	  12.11 Event Sample Var. =	  430.4
 Minimum =	  3.846
 Maximum =	  172.2
RATIO[0]:
 Time Ave. = 	 0.3345 Time Sample Var. =	0.03821
 Event Ave. =	 0.3961 Event Sample Var. =	0.02083
 Minimum =	      0
 Maximum =	 0.4487
RATIO[3]:
 Time Ave. = 	  5.364 Time Sample Var. =	  10.06
 Event Ave. =	  6.216 Event Sample Var. =	  6.323
 Minimum =	      0
 Maximum =	  7.252
