    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.814	 DELIVER	   108 	   2.91 	   8.18 	      0 	   9.03 
  144.207	 DELIVER	   109 	   2.11 	   7.44 	      0 	   9.49 
  145.455	 DELIVER	   110 	   2.63 	   9.61 	      0 	   9.49 
  146.505	 DELIVER	   111 	   1.17 	   8.86 	      0 	   9.49 
  146.958	 DELIVER	   112 	    1.6 	   9.17 	      0 	   9.49 
  148.429	 DELIVER	   113 	   2.61 	   10.7 	      0 	   9.49 
  148.772	 DELIVER	   114 	   1.29 	   11.1 	      0 	   9.49 
  148.922	 DELIVER	   115 	    1.6 	    140 	      0 	   9.49 
  150.185	 DELIVER	   116 	   2.18 	   11.1 	      0 	   9.49 
  151.035	 DELIVER	   117 	   2.99 	   11.8 	      0 	   9.49 
  152.265	 DELIVER	   118 	   2.02 	   14.4 	      0 	   9.49 
  152.544	 DELIVER	   119 	  0.374 	   12.1 	      0 	   9.49 
  152.567	 DELIVER	   120 	   2.29 	   12.2 	      0 	   9.49 
  153.314	 DELIVER	   121 	  0.398 	   11.9 	      0 	   9.49 
  153.382	 DELIVER	   122 	   1.91 	   10.2 	      0 	   9.49 
  154.770	 DELIVER	   123 	   2.86 	   11.6 	      0 	   9.49 
  155.221	 DELIVER	   124 	   2.99 	   9.55 	      0 	   9.49 
  155.235	 DELIVER	   125 	   2.37 	   8.45 	      0 	   9.49 
  158.849	 DELIVER	   126 	  0.482 	   7.26 	      0 	   9.49 
  159.679	 DELIVER	   127 	    2.7 	   6.89 	      0 	   9.49 
  163.856	 DELIVER	   128 	   1.15 	   7.39 	      0 	   9.49 
  165.492	 DELIVER	   129 	   1.74 	   5.63 	      0 	   9.49 
  171.089	 DELIVER	   130 	   2.61 	   11.3 	      0 	   9.49 
  173.874	 DELIVER	   131 	  0.648 	   7.47 	      0 	   9.49 
  176.000	 DELIVER	   132 	  0.455 	   5.47 	      0 	   9.49 
  176.685	 DELIVER	   133 	      1 	    4.9 	      0 	   9.49 
  177.679	 DELIVER	   134 	   1.48 	   7.21 	      0 	   9.49 
  181.072	 DELIVER	   135 	  0.958 	   6.81 	      0 	   9.49 
  181.739	 DELIVER	   136 	   1.34 	   4.54 	      0 	   9.49 
  181.986	 DELIVER	   137 	   1.88 	   6.93 	      0 	   9.49 
  183.377	 DELIVER	   138 	   1.83 	   10.2 	      0 	   9.49 
  185.242	 DELIVER	   139 	   2.44 	   7.03 	      0 	   9.49 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.886 Time Sample Var. =	 0.5416
 Event Ave. =	  1.686 Event Sample Var. =	 0.5463
 Minimum =	 0.3738
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  297.1
 Event Ave. =	   14.6 Event Sample Var. =	  598.3
 Minimum =	  4.241
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.466 Time Sample Var. =	  19.21
 Event Ave. =	  3.561 Event Sample Var. =	  14.37
 Minimum =	      0
 Maximum =	  9.495
