    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   78.325	 DELIVER	    39 	   2.33 	   14.8 	      0 	   2.87 	   2.09 
   78.626	 DELIVER	    40 	   1.45 	   14.7 	      0 	   2.87 	   2.09 
   79.594	 DELIVER	    41 	   1.96 	   13.2 	  0.281 	   2.87 	      0 
   79.967	 DELIVER	    42 	  0.622 	   12.4 	  0.281 	   2.87 	      0 
   80.049	 DELIVER	    43 	   2.39 	   12.2 	  0.281 	   2.87 	 0.0853 
   80.379	 DELIVER	    44 	   2.23 	   11.8 	  0.281 	   2.87 	      0 
   80.415	 DELIVER	    45 	   2.26 	   11.7 	  0.281 	   2.87 	      0 
   80.587	 DELIVER	    46 	   2.41 	   11.1 	  0.281 	   2.87 	  0.853 
   81.140	 DELIVER	    47 	   1.34 	   11.6 	  0.281 	   2.87 	   1.19 
   82.252	 DELIVER	    48 	   1.88 	   12.6 	  0.281 	   2.87 	   1.34 
   82.282	 DELIVER	    49 	   1.46 	   12.6 	  0.281 	   2.87 	   2.44 
   82.766	 DELIVER	    50 	   1.72 	   11.8 	  0.281 	   2.87 	   1.76 
   83.092	 DELIVER	    51 	   0.59 	     12 	  0.281 	   2.87 	   1.78 
   84.164	 DELIVER	    52 	   2.83 	     13 	  0.281 	   2.87 	   2.27 
   84.564	 DELIVER	    53 	   2.93 	     13 	  0.281 	   9.76 	   2.02 
   85.520	 DELIVER	    54 	   2.17 	   11.6 	  0.281 	   9.77 	  0.536 
   88.242	 DELIVER	    55 	   2.81 	   13.6 	  0.281 	   9.77 	   1.63 
   89.255	 DELIVER	    56 	    2.5 	   13.4 	  0.281 	   9.77 	  0.655 
   89.414	 DELIVER	    57 	  0.452 	   13.4 	  0.281 	   9.77 	  0.583 
   89.988	 DELIVER	    58 	   1.87 	   13.7 	  0.281 	   9.77 	  0.785 
   90.827	 DELIVER	    59 	   1.31 	   14.4 	  0.281 	   9.77 	    2.5 
   91.826	 DELIVER	    60 	   0.54 	   15.4 	  0.281 	   9.77 	   2.56 
   91.828	 DELIVER	    61 	   2.81 	   14.9 	  0.281 	   9.77 	   2.13 
   92.049	 DELIVER	    62 	   2.71 	   14.7 	  0.281 	   9.77 	   2.24 
   92.518	 DELIVER	    63 	   2.65 	   14.1 	  0.281 	   9.77 	   1.78 
   94.571	 DELIVER	    64 	    2.3 	     16 	  0.281 	   9.77 	    3.3 
   94.854	 DELIVER	    65 	   2.42 	   16.2 	  0.281 	   9.77 	   3.65 
   96.855	 DELIVER	    66 	   2.23 	   18.2 	  0.281 	   9.77 	   4.24 
   98.345	 DELIVER	    67 	   0.48 	   19.3 	  0.281 	   9.77 	   5.12 
   98.415	 DELIVER	    68 	   2.87 	   18.4 	  0.281 	   9.77 	   4.66 
  100.153	 DELIVER	    69 	    1.5 	   19.7 	  0.281 	   9.77 	   4.27 
  101.075	 DELIVER	    70 	   2.05 	   19.5 	  0.281 	   9.77 	   3.58 
  104.415	 DELIVER	    71 	   1.05 	   19.8 	  0.281 	   9.77 	   1.52 
  106.543	 DELIVER	    72 	   1.64 	   20.9 	  0.281 	   9.77 	   1.57 
  107.601	 DELIVER	    73 	   1.81 	   19.2 	  0.281 	   9.77 	      0 
  110.710	 DELIVER	    74 	   1.94 	   17.1 	  0.281 	   9.77 	      0 
  110.780	 DELIVER	    75 	   1.27 	   17.1 	  0.281 	   9.77 	      0 
  113.320	 DELIVER	    76 	   1.37 	   18.4 	  0.281 	   9.77 	      0 
  116.130	 DELIVER	    77 	    1.1 	   16.7 	  0.281 	   9.77 	      0 
  116.240	 DELIVER	    78 	   2.62 	   16.6 	  0.281 	   9.77 	      0 
  116.604	 DELIVER	    79 	  0.964 	     17 	  0.281 	   9.77 	      0 
  121.129	 DELIVER	    80 	  0.524 	   8.64 	  0.281 	   10.5 	      0 
  122.331	 DELIVER	    81 	   1.99 	   9.16 	  0.281 	   11.6 	      0 
  123.040	 DELIVER	    82 	    2.5 	   9.55 	  0.281 	   11.7 	      0 
  123.989	 DELIVER	    83 	   0.44 	   8.02 	  0.281 	   11.7 	      0 
  124.486	 DELIVER	    84 	   1.27 	   7.73 	  0.281 	   11.7 	      0 
  125.321	 DELIVER	    85 	   2.73 	   8.13 	  0.281 	   11.7 	      0 
  125.698	 DELIVER	    86 	    2.9 	   8.45 	  0.281 	   12.1 	      0 
  127.804	 DELIVER	    87 	   1.71 	   10.1 	  0.281 	   12.1 	  0.348 
  130.096	 DELIVER	    88 	   1.48 	   12.2 	  0.281 	   12.1 	    1.8 
  130.258	 DELIVER	    89 	   2.54 	   11.8 	  0.281 	   12.1 	   1.46 
  131.446	 DELIVER	    90 	   1.35 	   12.9 	  0.281 	   12.1 	    1.6 
  131.453	 DELIVER	    91 	   2.22 	   12.3 	  0.281 	   12.1 	   2.04 
  131.870	 DELIVER	    92 	   1.07 	   12.4 	  0.281 	   12.1 	   2.02 
  132.310	 DELIVER	    93 	   2.87 	   12.2 	  0.281 	   12.1 	   2.31 
  132.601	 DELIVER	    94 	   2.05 	   12.2 	  0.281 	   12.1 	   2.13 
  132.922	 DELIVER	    95 	   2.14 	     12 	  0.281 	   12.1 	   2.48 
  132.982	 DELIVER	    96 	    1.3 	   10.7 	  0.281 	   12.1 	   2.32 
  134.418	 DELIVER	    97 	  0.451 	   11.2 	  0.281 	   12.1 	   2.11 
  134.684	 DELIVER	    98 	   2.61 	   10.2 	  0.281 	   12.1 	   1.04 
  135.560	 DELIVER	    99 	   1.74 	   10.7 	  0.281 	   12.1 	  0.893 
  137.239	 DELIVER	   100 	   1.57 	   12.2 	  0.281 	   12.1 	  0.908 
  141.851	 DELIVER	   101 	   1.64 	   15.7 	  0.281 	   12.1 	   1.38 
  142.877	 DELIVER	   102 	   1.75 	   16.1 	  0.281 	   12.1 	  0.753 
  144.793	 DELIVER	   103 	   2.19 	   17.2 	  0.281 	   12.1 	  0.576 
  145.512	 DELIVER	   104 	   2.66 	   17.1 	  0.281 	   12.1 	  0.736 
  146.855	 DELIVER	   105 	   2.75 	   17.6 	  0.281 	   12.1 	 0.0201 
  147.264	 DELIVER	   106 	   1.61 	   15.6 	  0.281 	   12.1 	      0 
  150.435	 DELIVER	   107 	  0.897 	   17.2 	  0.281 	   12.1 	      0 
  150.858	 DELIVER	   108 	   2.51 	   17.6 	  0.281 	   12.1 	      0 
  153.365	 DELIVER	   109 	   2.73 	     20 	  0.281 	   12.1 	      0 
  153.544	 DELIVER	   110 	   2.92 	   18.7 	  0.281 	   12.1 	      0 
  153.744	 DELIVER	   111 	   1.26 	   18.4 	  0.281 	   12.1 	  0.469 
  155.817	 DELIVER	   112 	  0.803 	   19.1 	  0.281 	   12.1 	      0 
  156.973	 DELIVER	   113 	  0.833 	   19.7 	  0.281 	   12.1 	      0 
  157.502	 DELIVER	   114 	   1.79 	   19.7 	  0.281 	   12.1 	      0 
  157.851	 DELIVER	   115 	   1.67 	   16.7 	  0.281 	   12.1 	      0 
  160.188	 DELIVER	   116 	   2.25 	   16.8 	  0.281 	   12.1 	      0 
  160.601	 DELIVER	   117 	   1.93 	   16.4 	  0.281 	   12.1 	      0 
  162.390	 DELIVER	   118 	   2.74 	   17.5 	  0.281 	   12.1 	      0 
  162.860	 DELIVER	   119 	   1.61 	   15.7 	  0.281 	   12.1 	      0 
  163.749	 DELIVER	   120 	    1.9 	   15.2 	  0.281 	   12.1 	      0 
  163.995	 DELIVER	   121 	   0.71 	   14.4 	  0.281 	   12.1 	      0 
  164.809	 DELIVER	   122 	   1.09 	   10.6 	  0.281 	   12.1 	      0 
  169.031	 DELIVER	   123 	   1.93 	   7.37 	  0.281 	   12.1 	      0 
  170.965	 DELIVER	   124 	   2.82 	   8.47 	  0.281 	   12.1 	      0 
  173.316	 DELIVER	   125 	   2.79 	   6.88 	  0.281 	   12.1 	      0 
  173.929	 DELIVER	   126 	  0.368 	   4.29 	  0.281 	   12.1 	      0 
  176.309	 DELIVER	   127 	  0.977 	   7.09 	  0.281 	   12.1 	      0 
  176.550	 DELIVER	   128 	      2 	   5.65 	  0.281 	   12.1 	      0 
  177.903	 DELIVER	   129 	   2.66 	   8.23 	  0.281 	   12.1 	      0 
  184.111	 DELIVER	   130 	  0.819 	   5.55 	  0.281 	   12.1 	      0 
  185.780	 DELIVER	   131 	   1.74 	   7.92 	  0.281 	   12.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.691 Time Sample Var. =	 0.4702
 Event Ave. =	  1.753 Event Sample Var. =	 0.5534
 Minimum =	 0.3679
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.64 Time Sample Var. =	  47.69
 Event Ave. =	   12.6 Event Sample Var. =	  42.25
 Minimum =	  4.241
 Maximum =	  67.81
RATIO[0]:
 Time Ave. = 	 0.1876 Time Sample Var. =	0.01746
 Event Ave. =	 0.1949 Event Sample Var. =	 0.0167
 Minimum =	      0
 Maximum =	 0.2806
RATIO[3]:
 Time Ave. = 	   7.59 Time Sample Var. =	  29.05
 Event Ave. =	  7.229 Event Sample Var. =	  25.81
 Minimum =	      0
 Maximum =	  12.06
WAIT[ID[7]]:
 Time Ave. = 	 0.3912 Time Sample Var. =	 0.8544
 Event Ave. =	  0.747 Event Sample Var. =	  1.315
 Minimum =	      0
 Maximum =	  5.119
