    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  147.722	 DELIVER	    98 	   1.45 	   26.3 	   48.1 	   65.7 
  148.168	 DELIVER	    99 	  0.904 	   26.1 	   48.1 	   65.7 
  148.360	 DELIVER	   100 	   1.99 	   25.8 	   48.1 	   65.7 
  149.940	 DELIVER	   101 	   0.72 	   27.4 	   48.1 	   65.7 
  151.704	 DELIVER	   102 	   1.99 	     29 	   48.1 	   65.7 
  151.812	 DELIVER	   103 	   1.02 	   27.6 	   48.1 	   65.7 
  151.955	 DELIVER	   104 	   2.43 	   27.6 	   48.1 	   65.7 
  152.178	 DELIVER	   105 	  0.921 	   26.8 	   48.1 	   65.7 
  152.834	 DELIVER	   106 	   2.26 	     27 	   48.1 	   65.7 
  155.176	 DELIVER	   107 	   1.13 	     28 	   48.1 	   65.7 
  155.250	 DELIVER	   108 	   0.52 	   26.7 	   48.1 	   65.7 
  155.357	 DELIVER	   109 	   1.92 	   24.8 	   48.1 	   65.7 
  158.586	 DELIVER	   110 	   2.53 	   26.3 	   48.1 	   65.7 
  159.831	 DELIVER	   111 	   2.14 	   27.4 	   48.1 	   65.7 
  161.363	 DELIVER	   112 	   1.35 	   28.1 	   48.1 	   65.7 
  162.780	 DELIVER	   113 	   1.59 	   27.2 	   48.1 	   65.7 
  163.680	 DELIVER	   114 	    2.7 	   27.3 	   48.1 	   65.7 
  164.637	 DELIVER	   115 	   2.97 	   28.2 	   48.1 	   65.7 
  165.203	 DELIVER	   116 	   1.07 	   28.7 	   48.1 	   65.7 
  168.275	 DELIVER	   117 	   2.65 	   31.6 	   48.1 	   65.7 
  168.460	 DELIVER	   118 	   2.67 	   31.2 	   48.1 	   65.7 
  173.702	 DELIVER	   119 	   2.99 	   34.9 	   48.1 	   65.7 
  173.746	 DELIVER	   120 	   1.39 	   34.7 	   48.1 	   65.7 
  174.117	 DELIVER	   121 	   1.47 	   34.5 	   48.1 	   65.7 
  174.506	 DELIVER	   122 	    2.7 	   33.6 	   48.1 	   65.7 
  176.475	 DELIVER	   123 	   2.25 	   33.9 	   48.1 	   65.7 
  177.118	 DELIVER	   124 	   1.64 	   34.5 	   48.1 	   65.7 
  177.260	 DELIVER	   125 	   2.47 	   26.8 	   48.1 	   65.7 
  178.048	 DELIVER	   126 	  0.564 	     27 	   48.1 	   65.7 
  178.769	 DELIVER	   127 	   2.58 	   26.6 	   48.1 	   65.7 
  179.076	 DELIVER	   128 	   2.67 	   26.3 	   48.1 	   65.7 
  179.478	 DELIVER	   129 	   2.41 	   21.2 	   48.1 	   65.7 
  181.331	 DELIVER	   130 	   2.24 	   20.9 	   48.1 	   65.7 
  183.577	 DELIVER	   131 	  0.586 	   22.3 	   48.1 	   65.7 
  184.616	 DELIVER	   132 	   2.61 	   23.2 	   48.1 	   65.7 
  185.228	 DELIVER	   133 	  0.887 	   19.6 	   48.1 	   65.7 
  186.259	 DELIVER	   134 	   2.19 	   19.7 	   48.1 	   65.7 
  188.261	 DELIVER	   135 	   1.68 	   17.7 	   48.1 	   65.7 
  189.179	 DELIVER	   136 	   1.49 	   17.8 	   48.1 	   65.7 
  189.795	 DELIVER	   137 	   2.01 	   14.7 	   48.1 	   65.7 
  190.336	 DELIVER	   138 	   2.21 	   13.5 	   48.1 	   65.7 
  190.561	 DELIVER	   139 	   2.95 	   12.3 	   48.1 	   65.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.007 Time Sample Var. =	 0.7404
 Event Ave. =	  1.764 Event Sample Var. =	 0.5731
 Minimum =	 0.3744
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  17.91 Time Sample Var. =	  94.44
 Event Ave. =	  22.64 Event Sample Var. =	  76.44
 Minimum =	  4.842
 Maximum =	  38.65
RATIO[0]:
 Time Ave. = 	  27.77 Time Sample Var. =	  563.1
 Event Ave. =	  27.25 Event Sample Var. =	  564.3
 Minimum =	      0
 Maximum =	  48.11
RATIO[3]:
 Time Ave. = 	   33.9 Time Sample Var. =	   1029
 Event Ave. =	  31.93 Event Sample Var. =	   1010
 Minimum =	      0
 Maximum =	  65.75
