    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.452	 DELIVER	    50 	    1.9 	   19.4 	      0 	   4.71 
  104.483	 DELIVER	    51 	   2.58 	   12.6 	      0 	   4.71 
  104.900	 DELIVER	    52 	   2.68 	   12.8 	      0 	   4.71 
  107.321	 DELIVER	    53 	   2.46 	   13.8 	      0 	   4.71 
  107.726	 DELIVER	    54 	   2.01 	   13.6 	      0 	   4.71 
  109.183	 DELIVER	    55 	   2.71 	   10.2 	      0 	   4.71 
  109.674	 DELIVER	    56 	   1.22 	   10.3 	      0 	   4.71 
  110.693	 DELIVER	    57 	   2.75 	    7.2 	      0 	   4.71 
  112.165	 DELIVER	    58 	   2.75 	    105 	      0 	   4.71 
  112.182	 DELIVER	    59 	   2.01 	   7.85 	      0 	   4.71 
  112.845	 DELIVER	    60 	   1.63 	   7.86 	      0 	   4.71 
  114.429	 DELIVER	    61 	   2.68 	   8.51 	      0 	   5.66 
  119.263	 DELIVER	    62 	  0.425 	   8.88 	      0 	   5.66 
  119.951	 DELIVER	    63 	  0.796 	   8.84 	      0 	   5.66 
  121.118	 DELIVER	    64 	    2.3 	   9.23 	      0 	   5.66 
  122.330	 DELIVER	    65 	    2.3 	   9.73 	      0 	   5.66 
  122.733	 DELIVER	    66 	   1.65 	     10 	      0 	   5.66 
  124.507	 DELIVER	    67 	   1.12 	   11.6 	      0 	   5.66 
  125.497	 DELIVER	    68 	   1.14 	   12.6 	      0 	   5.66 
  127.009	 DELIVER	    69 	   1.88 	   13.8 	    6.2 	   5.66 
  129.849	 DELIVER	    70 	   2.18 	   14.8 	    6.2 	   5.66 
  133.245	 DELIVER	    71 	   2.39 	     18 	    6.2 	   23.2 
  135.086	 DELIVER	    72 	   2.03 	   19.4 	    6.2 	   24.6 
  135.818	 DELIVER	    73 	    2.1 	   19.9 	    6.2 	   24.6 
  136.164	 DELIVER	    74 	    1.8 	   19.6 	    6.2 	   24.6 
  136.182	 DELIVER	    75 	   2.33 	   19.1 	    6.2 	   24.6 
  136.299	 DELIVER	    76 	   1.01 	   18.7 	    6.2 	   24.6 
  137.759	 DELIVER	    77 	    2.3 	     20 	    6.2 	   24.6 
  140.083	 DELIVER	    78 	    1.5 	   21.1 	    6.2 	   25.4 
  140.952	 DELIVER	    79 	  0.647 	   21.1 	    6.2 	   25.8 
  141.107	 DELIVER	    80 	   2.16 	     21 	    6.2 	   25.8 
  142.013	 DELIVER	    81 	  0.959 	   21.9 	    6.2 	   25.8 
  142.467	 DELIVER	    82 	   1.95 	   22.3 	    6.2 	   25.8 
  143.062	 DELIVER	    83 	   1.55 	   22.5 	    6.2 	   25.8 
  144.694	 DELIVER	    84 	   1.68 	   23.9 	    6.2 	   25.8 
  145.215	 DELIVER	    85 	    2.7 	   22.9 	    6.2 	   25.8 
  145.528	 DELIVER	    86 	   0.55 	   22.3 	    6.2 	   25.8 
  148.062	 DELIVER	    87 	   2.69 	   24.2 	    6.2 	   25.8 
  149.450	 DELIVER	    88 	   2.07 	     21 	    6.2 	   25.8 
  151.685	 DELIVER	    89 	   1.22 	     23 	    6.2 	   25.8 
  153.168	 DELIVER	    90 	      3 	   22.3 	    6.2 	   25.8 
  154.136	 DELIVER	    91 	   2.63 	   22.7 	    6.2 	   25.8 
  154.279	 DELIVER	    92 	   1.93 	   20.8 	    6.2 	   25.8 
  154.412	 DELIVER	    93 	   2.11 	   19.9 	    6.2 	   25.8 
  154.723	 DELIVER	    94 	   1.37 	   17.8 	    6.2 	   25.8 
  157.770	 DELIVER	    95 	   1.94 	   19.9 	    6.2 	   25.8 
  159.754	 DELIVER	    96 	   1.19 	   21.6 	    6.2 	   25.8 
  160.265	 DELIVER	    97 	   2.38 	     21 	    6.2 	   25.8 
  160.634	 DELIVER	    98 	  0.579 	   20.4 	    6.2 	   25.8 
  166.803	 DELIVER	    99 	   1.32 	   13.1 	    6.2 	   25.8 
  167.058	 DELIVER	   100 	  0.683 	   9.37 	    6.2 	   25.8 
  167.444	 DELIVER	   101 	   2.92 	   8.48 	    6.2 	   25.8 
  169.174	 DELIVER	   102 	   1.04 	   8.99 	    6.2 	   25.8 
  173.159	 DELIVER	   103 	   1.49 	   8.72 	    6.2 	   25.8 
  173.348	 DELIVER	   104 	   1.49 	    165 	    6.2 	   25.8 
  173.556	 DELIVER	   105 	   1.79 	   9.02 	    6.2 	   25.8 
  175.151	 DELIVER	   106 	  0.583 	    9.8 	    6.2 	   25.8 
  175.645	 DELIVER	   107 	  0.684 	   8.22 	    6.2 	   25.8 
  176.542	 DELIVER	   108 	   2.36 	   8.29 	    6.2 	   25.8 
  177.875	 DELIVER	   109 	   2.89 	   7.15 	    6.2 	   25.8 
  178.384	 DELIVER	   110 	  0.596 	   6.02 	    6.2 	   25.8 
  183.347	 DELIVER	   111 	   1.12 	   7.84 	    6.2 	   25.8 
  185.461	 DELIVER	   112 	   1.59 	   9.45 	    6.2 	   25.8 
  186.362	 DELIVER	   113 	  0.649 	   7.26 	    6.2 	   25.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.52 Time Sample Var. =	 0.7661
 Event Ave. =	  1.742 Event Sample Var. =	 0.4988
 Minimum =	 0.4255
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  12.21 Time Sample Var. =	   72.2
 Event Ave. =	  18.59 Event Sample Var. =	  305.3
 Minimum =	  5.455
 Maximum =	  164.6
RATIO[0]:
 Time Ave. = 	   2.92 Time Sample Var. =	  9.584
 Event Ave. =	   2.47 Event Sample Var. =	  9.219
 Minimum =	      0
 Maximum =	  6.202
RATIO[3]:
 Time Ave. = 	  12.53 Time Sample Var. =	    142
 Event Ave. =	  11.81 Event Sample Var. =	  119.2
 Minimum =	      0
 Maximum =	  25.79
