    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.049	 DELIVER	    37 	   2.77 	   12.8 	      0 	   1.16 
   71.146	 DELIVER	    38 	   2.35 	   61.8 	      0 	   1.54 
   72.088	 DELIVER	    39 	   2.44 	   11.9 	      0 	   1.54 
   74.820	 DELIVER	    40 	  0.919 	     12 	      0 	   3.94 
   75.638	 DELIVER	    41 	    1.8 	   12.8 	      0 	   3.94 
   75.902	 DELIVER	    42 	   2.69 	   12.7 	      0 	   3.94 
   76.189	 DELIVER	    43 	   1.78 	   11.2 	      0 	   3.94 
   76.909	 DELIVER	    44 	  0.423 	   11.8 	      0 	   3.94 
   77.750	 DELIVER	    45 	  0.555 	   11.9 	      0 	   3.94 
   79.418	 DELIVER	    46 	  0.751 	   13.3 	      0 	   3.94 
   79.800	 DELIVER	    47 	   1.93 	     12 	      0 	   3.94 
   79.855	 DELIVER	    48 	  0.563 	   11.9 	      0 	   3.94 
   80.294	 DELIVER	    49 	  0.899 	     11 	      0 	   3.94 
   81.372	 DELIVER	    50 	    2.9 	   11.8 	      0 	   3.94 
   83.436	 DELIVER	    51 	  0.463 	   13.8 	   5.61 	   3.94 
   84.659	 DELIVER	    52 	   1.41 	   14.3 	   5.61 	   3.94 
   85.367	 DELIVER	    53 	   1.54 	     15 	   5.61 	   3.94 
   85.631	 DELIVER	    54 	   2.65 	   13.9 	   5.61 	   3.94 
   87.075	 DELIVER	    55 	   2.82 	   15.3 	   5.61 	   3.94 
   87.859	 DELIVER	    56 	    1.2 	   15.8 	   5.61 	   3.94 
   87.952	 DELIVER	    57 	   1.73 	   15.7 	   5.61 	   3.94 
   87.961	 DELIVER	    58 	   1.64 	   15.2 	   5.61 	   3.94 
   90.578	 DELIVER	    59 	  0.498 	   14.7 	   5.61 	   17.8 
   90.697	 DELIVER	    60 	  0.661 	   14.6 	   5.61 	   17.8 
   91.172	 DELIVER	    61 	   2.57 	   14.9 	   5.61 	   17.8 
   91.885	 DELIVER	    62 	   1.83 	   15.6 	   5.61 	   17.8 
   94.381	 DELIVER	    63 	   1.75 	     18 	   5.61 	   21.4 
   95.790	 DELIVER	    64 	  0.997 	   19.4 	   5.61 	   21.4 
   96.083	 DELIVER	    65 	   1.55 	   19.2 	   5.61 	   21.4 
   96.102	 DELIVER	    66 	  0.388 	   19.1 	   5.61 	   21.4 
   96.223	 DELIVER	    67 	   1.04 	   18.3 	   5.61 	   21.4 
   98.321	 DELIVER	    68 	   1.32 	   19.9 	   5.61 	   21.4 
   98.744	 DELIVER	    69 	      3 	   19.5 	   5.61 	   21.4 
   99.571	 DELIVER	    70 	   2.61 	   20.2 	   5.61 	   21.4 
  101.469	 DELIVER	    71 	   1.87 	   20.7 	   5.61 	   21.4 
  102.051	 DELIVER	    72 	   1.11 	   18.8 	   5.61 	   21.4 
  102.388	 DELIVER	    73 	   1.48 	     18 	   5.61 	   21.4 
  102.400	 DELIVER	    74 	   1.68 	   17.1 	   5.61 	   21.4 
  102.455	 DELIVER	    75 	   2.91 	   15.6 	   5.61 	   21.4 
  102.494	 DELIVER	    76 	    1.1 	   15.2 	   5.61 	   21.4 
  103.228	 DELIVER	    77 	   2.57 	   14.3 	   5.61 	   21.4 
  103.637	 DELIVER	    78 	   2.21 	   13.3 	   5.61 	   21.4 
  103.755	 DELIVER	    79 	   1.71 	   13.1 	   5.61 	   21.4 
  104.105	 DELIVER	    80 	   2.81 	   13.2 	   5.61 	   21.4 
  105.420	 DELIVER	    81 	   2.42 	   14.2 	   5.61 	   21.4 
  106.164	 DELIVER	    82 	   1.57 	   8.87 	   5.61 	   21.4 
  109.110	 DELIVER	    83 	   1.68 	     13 	   5.61 	   21.4 
  110.541	 DELIVER	    84 	   2.25 	   10.5 	   5.61 	   21.4 
  110.578	 DELIVER	    85 	   1.88 	   9.53 	   5.61 	   21.4 
  111.001	 DELIVER	    86 	   1.49 	   5.78 	   5.61 	   21.4 
  114.281	 DELIVER	    87 	   1.82 	   7.83 	   5.61 	   21.5 
  115.229	 DELIVER	    88 	   2.88 	   9.34 	   5.61 	   21.5 
  116.711	 DELIVER	    89 	   2.26 	   9.86 	   5.61 	   21.5 
  120.787	 DELIVER	    90 	   2.12 	   11.3 	   5.61 	   21.5 
  121.754	 DELIVER	    91 	   1.41 	   10.4 	   5.61 	   21.5 
  122.148	 DELIVER	    92 	   1.43 	   10.2 	   5.61 	   21.5 
  123.354	 DELIVER	    93 	  0.765 	   11.3 	   5.61 	   21.5 
  123.375	 DELIVER	    94 	  0.439 	     11 	   5.61 	   21.5 
  123.573	 DELIVER	    95 	  0.669 	   11.1 	   5.61 	   21.5 
  124.147	 DELIVER	    96 	   2.62 	     11 	   5.61 	   21.5 
  124.299	 DELIVER	    97 	   1.11 	   11.1 	   5.61 	   21.5 
  125.638	 DELIVER	    98 	    2.8 	   11.1 	   5.61 	   25.9 
  125.740	 DELIVER	    99 	  0.716 	   10.3 	   5.61 	   25.9 
  125.902	 DELIVER	   100 	    1.1 	      7 	   5.61 	   25.9 
  126.936	 DELIVER	   101 	   2.24 	   7.37 	   5.61 	   25.9 
  127.283	 DELIVER	   102 	   1.39 	   7.66 	   5.61 	   25.9 
  130.756	 DELIVER	   103 	  0.379 	   9.12 	   5.61 	   25.9 
  130.862	 DELIVER	   104 	  0.687 	   10.5 	   5.61 	   25.9 
  131.007	 DELIVER	   105 	    1.8 	   10.5 	   5.61 	   25.9 
  131.407	 DELIVER	   106 	  0.409 	   10.8 	   5.61 	   25.9 
  131.751	 DELIVER	   107 	  0.379 	    123 	   5.61 	   25.9 
  134.121	 DELIVER	   108 	   1.68 	   12.5 	   5.61 	   25.9 
  134.597	 DELIVER	   109 	   1.49 	   12.9 	   5.61 	   25.9 
  134.873	 DELIVER	   110 	   2.82 	   12.4 	   5.61 	   25.9 
  135.225	 DELIVER	   111 	  0.527 	   11.3 	   5.61 	   25.9 
  135.238	 DELIVER	   112 	  0.433 	   11.1 	   5.61 	   25.9 
  135.690	 DELIVER	   113 	   1.22 	   8.88 	   5.61 	   25.9 
  135.729	 DELIVER	   114 	  0.988 	   8.04 	   5.61 	   25.9 
  135.935	 DELIVER	   115 	  0.916 	   8.05 	   5.61 	   25.9 
  138.451	 DELIVER	   116 	   0.73 	   8.16 	   5.61 	   25.9 
  138.464	 DELIVER	   117 	   0.73 	    130 	   5.61 	   25.9 
  140.735	 DELIVER	   118 	  0.954 	   8.74 	   5.61 	   25.9 
  140.880	 DELIVER	   119 	   2.54 	   8.74 	   5.61 	   25.9 
  144.659	 DELIVER	   120 	   2.79 	   9.13 	   5.61 	   30.3 
  145.128	 DELIVER	   121 	   2.06 	   9.23 	   5.61 	   30.3 
  145.674	 DELIVER	   122 	  0.416 	   9.74 	   5.61 	   30.3 
  147.792	 DELIVER	   123 	   2.19 	   11.7 	   5.61 	   30.3 
  150.578	 DELIVER	   124 	   1.66 	   14.2 	   5.61 	   30.3 
  153.741	 DELIVER	   125 	   0.59 	   17.2 	   5.61 	   30.3 
  154.019	 DELIVER	   126 	  0.463 	   17.1 	   5.61 	   30.3 
  154.351	 DELIVER	   127 	   1.03 	   16.3 	   5.61 	   30.3 
  157.685	 DELIVER	   128 	   1.15 	   19.5 	   5.61 	   30.3 
  157.809	 DELIVER	   129 	  0.778 	   19.5 	   5.61 	   30.3 
  157.812	 DELIVER	   130 	   1.34 	   18.4 	   5.61 	   30.3 
  160.301	 DELIVER	   131 	   0.64 	   19.9 	   5.61 	   30.3 
  161.681	 DELIVER	   132 	   2.67 	   19.1 	   5.61 	   30.3 
  162.332	 DELIVER	   133 	  0.395 	   19.5 	   5.61 	   30.3 
  163.481	 DELIVER	   134 	   2.83 	   19.1 	   5.61 	   30.3 
  163.871	 DELIVER	   135 	    2.2 	   15.5 	   5.61 	   30.3 
  164.091	 DELIVER	   136 	   1.61 	   14.4 	   5.61 	   30.3 
  170.370	 DELIVER	   137 	   2.37 	    6.4 	   5.61 	   30.3 
  170.603	 DELIVER	   138 	   1.71 	   6.95 	   5.61 	   30.3 
  172.671	 DELIVER	   139 	   2.26 	   8.52 	   5.61 	   30.3 
  174.084	 DELIVER	   140 	   2.64 	   9.28 	   5.61 	   30.3 
  174.633	 DELIVER	   141 	   2.01 	   7.63 	   5.61 	   30.3 
  177.726	 DELIVER	   142 	   1.22 	   6.11 	   5.61 	   30.3 
  179.074	 DELIVER	   143 	  0.539 	   8.45 	   5.61 	   30.3 
  179.355	 DELIVER	   144 	  0.948 	   7.49 	   5.61 	   30.3 
  180.400	 DELIVER	   145 	  0.712 	   7.63 	   5.61 	   30.3 
  184.464	 DELIVER	   146 	  0.712 	    177 	   5.61 	   30.3 
  185.159	 DELIVER	   147 	   2.99 	   10.8 	   5.61 	   30.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.901 Time Sample Var. =	 0.7972
 Event Ave. =	   1.58 Event Sample Var. =	 0.6061
 Minimum =	 0.3791
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  13.25 Time Sample Var. =	  360.4
 Event Ave. =	  14.99 Event Sample Var. =	  401.1
 Minimum =	  4.677
 Maximum =	  176.8
RATIO[0]:
 Time Ave. = 	   3.66 Time Sample Var. =	  7.138
 Event Ave. =	  3.702 Event Sample Var. =	  7.064
 Minimum =	      0
 Maximum =	   5.61
RATIO[3]:
 Time Ave. = 	  17.48 Time Sample Var. =	  179.2
 Event Ave. =	   15.8 Event Sample Var. =	  146.4
 Minimum =	      0
 Maximum =	  30.32
