    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.466	 DELIVER	    71 	   2.09 	   8.59 	   3.07 	   32.8 
  122.213	 DELIVER	    72 	  0.665 	    117 	   3.07 	   32.8 
  122.678	 DELIVER	    73 	   2.41 	   7.12 	   3.07 	   32.8 
  123.815	 DELIVER	    74 	   2.63 	   7.86 	   3.07 	   32.8 
  125.485	 DELIVER	    75 	    2.2 	   9.24 	   3.07 	   32.8 
  126.374	 DELIVER	    76 	   1.67 	   9.95 	   3.07 	   32.8 
  127.139	 DELIVER	    77 	   1.69 	   7.22 	   3.07 	   32.8 
  128.097	 DELIVER	    78 	   2.24 	   8.64 	   3.07 	   32.8 
  128.956	 DELIVER	    79 	      2 	   8.99 	   3.07 	   32.8 
  129.053	 DELIVER	    80 	    1.2 	   6.82 	   3.07 	   32.8 
  129.305	 DELIVER	    81 	   2.02 	   8.13 	   3.07 	   32.8 
  132.079	 DELIVER	    82 	   1.23 	   10.8 	   3.07 	   32.8 
  132.507	 DELIVER	    83 	   1.55 	   10.1 	   3.07 	   32.8 
  132.727	 DELIVER	    84 	   2.26 	    9.8 	   3.07 	   32.8 
  136.603	 DELIVER	    85 	  0.842 	   13.4 	   3.07 	   32.8 
  136.817	 DELIVER	    86 	   2.06 	   13.3 	   3.07 	   32.8 
  137.791	 DELIVER	    87 	  0.515 	     14 	   3.07 	   32.8 
  138.380	 DELIVER	    88 	   2.57 	   13.6 	   3.07 	   32.8 
  140.038	 DELIVER	    89 	   2.47 	   14.9 	   3.07 	   32.8 
  140.206	 DELIVER	    90 	   2.06 	   13.5 	   3.07 	   32.8 
  141.871	 DELIVER	    91 	   2.02 	   14.6 	   3.07 	   32.8 
  144.015	 DELIVER	    92 	   1.35 	   16.4 	   3.07 	   32.8 
  145.454	 DELIVER	    93 	  0.614 	   17.6 	   3.07 	   32.8 
  146.302	 DELIVER	    94 	   0.79 	   17.8 	   3.07 	   32.8 
  146.909	 DELIVER	    95 	    1.7 	   17.8 	   3.07 	   32.8 
  147.926	 DELIVER	    96 	  0.761 	   18.7 	   3.07 	   32.8 
  148.346	 DELIVER	    97 	   1.78 	   18.7 	   3.07 	   32.8 
  149.624	 DELIVER	    98 	   2.86 	   19.2 	   3.07 	   32.8 
  150.573	 DELIVER	    99 	   1.08 	     20 	   3.07 	   32.8 
  151.734	 DELIVER	   100 	   2.08 	   21.1 	   3.07 	   32.8 
  151.845	 DELIVER	   101 	  0.952 	   20.6 	   3.07 	   32.8 
  151.891	 DELIVER	   102 	   2.87 	   20.4 	   3.07 	   32.8 
  152.760	 DELIVER	   103 	   2.13 	   20.5 	   3.07 	   32.8 
  152.818	 DELIVER	   104 	   1.98 	   20.5 	   3.07 	   32.8 
  152.989	 DELIVER	   105 	   1.45 	     20 	   3.07 	   32.8 
  154.614	 DELIVER	   106 	   2.45 	   20.7 	   3.07 	   32.8 
  155.049	 DELIVER	   107 	   2.47 	   20.7 	   3.07 	   32.8 
  155.348	 DELIVER	   108 	   2.54 	   20.1 	   3.07 	   32.8 
  155.969	 DELIVER	   109 	   1.86 	   20.2 	   3.07 	   32.8 
  156.448	 DELIVER	   110 	   2.35 	   20.3 	   3.07 	   32.8 
  157.458	 DELIVER	   111 	   2.91 	   21.5 	   3.07 	   32.8 
  159.572	 DELIVER	   112 	   1.29 	   23.3 	   3.07 	   32.8 
  161.844	 DELIVER	   113 	   1.83 	   24.8 	   3.07 	   32.8 
  162.156	 DELIVER	   114 	  0.812 	   24.7 	   3.07 	   32.8 
  162.326	 DELIVER	   115 	   2.85 	   24.4 	   3.07 	   32.8 
  163.894	 DELIVER	   116 	  0.573 	   25.9 	   36.5 	   32.8 
  164.113	 DELIVER	   117 	  0.895 	   25.9 	   36.5 	   32.8 
  166.214	 DELIVER	   118 	   1.44 	   26.4 	   36.5 	   32.8 
  166.864	 DELIVER	   119 	   2.88 	   26.9 	   36.5 	   32.8 
  169.242	 DELIVER	   120 	   2.45 	   29.1 	   36.5 	   32.8 
  169.855	 DELIVER	   121 	   2.53 	     29 	   36.5 	   79.7 
  172.318	 DELIVER	   122 	    2.9 	   30.2 	   36.5 	   79.7 
  173.030	 DELIVER	   123 	  0.666 	   29.4 	   36.5 	   79.7 
  173.393	 DELIVER	   124 	   1.97 	   29.5 	   36.5 	   79.7 
  174.123	 DELIVER	   125 	   2.94 	   27.8 	   36.5 	   79.7 
  176.568	 DELIVER	   126 	   2.05 	   29.3 	   36.5 	   79.7 
  176.862	 DELIVER	   127 	   2.78 	   28.6 	   36.5 	   79.7 
  177.803	 DELIVER	   128 	  0.486 	   28.8 	   36.5 	   79.7 
  177.855	 DELIVER	   129 	   2.77 	   27.7 	   36.5 	   79.7 
  178.453	 DELIVER	   130 	   1.45 	   22.1 	   36.5 	   79.7 
  179.346	 DELIVER	   131 	  0.731 	   22.8 	   36.5 	   79.7 
  179.561	 DELIVER	   132 	   1.41 	   20.3 	   36.5 	   79.7 
  179.851	 DELIVER	   133 	   2.32 	   14.8 	   36.5 	   79.7 
  180.129	 DELIVER	   134 	  0.605 	   11.9 	   36.5 	   79.7 
  180.706	 DELIVER	   135 	  0.535 	   9.62 	   36.5 	   79.7 
  181.602	 DELIVER	   136 	   2.37 	   9.69 	   36.5 	   79.7 
  182.619	 DELIVER	   137 	   2.43 	   10.3 	   36.5 	   79.7 
  184.444	 DELIVER	   138 	   2.79 	   8.73 	   36.5 	   79.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.058 Time Sample Var. =	 0.6876
 Event Ave. =	  1.773 Event Sample Var. =	 0.5754
 Minimum =	 0.4453
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  12.36 Time Sample Var. =	  66.95
 Event Ave. =	  16.56 Event Sample Var. =	  121.7
 Minimum =	  4.371
 Maximum =	  116.6
RATIO[0]:
 Time Ave. = 	  12.63 Time Sample Var. =	  265.8
 Event Ave. =	   7.76 Event Sample Var. =	  166.7
 Minimum =	      0
 Maximum =	  36.48
RATIO[3]:
 Time Ave. = 	  34.59 Time Sample Var. =	  999.1
 Event Ave. =	  29.19 Event Sample Var. =	  543.7
 Minimum =	      0
 Maximum =	  79.68
