    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  138.692	 DELIVER	    84 	   2.11 	    132 	      0 	      0 
  139.401	 DELIVER	    85 	   2.12 	   6.85 	      0 	      0 
  140.663	 DELIVER	    86 	   2.81 	   9.19 	      0 	      0 
  140.791	 DELIVER	    87 	  0.711 	   7.37 	      0 	      0 
  141.284	 DELIVER	    88 	    2.2 	   6.46 	      0 	      0 
  142.791	 DELIVER	    89 	   2.12 	   8.34 	      0 	      0 
  144.301	 DELIVER	    90 	   1.87 	   9.36 	      0 	      0 
  145.067	 DELIVER	    91 	   1.56 	   10.1 	      0 	      0 
  145.694	 DELIVER	    92 	   1.83 	   10.2 	      0 	      0 
  147.344	 DELIVER	    93 	  0.374 	   8.17 	      0 	      0 
  148.186	 DELIVER	    94 	   1.58 	   7.23 	      0 	      0 
  148.889	 DELIVER	    95 	   2.26 	   7.61 	      0 	      0 
  153.594	 DELIVER	    96 	   2.09 	   7.74 	      0 	      0 
  155.908	 DELIVER	    97 	   1.54 	   6.78 	      0 	      0 
  160.496	 DELIVER	    98 	  0.538 	   4.81 	      0 	      0 
  161.292	 DELIVER	    99 	   1.14 	   4.53 	      0 	      0 
  161.873	 DELIVER	   100 	   2.59 	   5.67 	      0 	      0 
  164.495	 DELIVER	   101 	   2.17 	   8.36 	      0 	      0 
  168.457	 DELIVER	   102 	   1.62 	   6.35 	      0 	      0 
  168.523	 DELIVER	   103 	   2.58 	   6.39 	      0 	      0 
  169.543	 DELIVER	   104 	   1.65 	   4.82 	      0 	      0 
  172.374	 DELIVER	   105 	   1.75 	     11 	      0 	      0 
  173.136	 DELIVER	   106 	  0.992 	   4.39 	      0 	      0 
  173.507	 DELIVER	   107 	  0.903 	    6.1 	      0 	      0 
  175.428	 DELIVER	   108 	   2.93 	   8.63 	      0 	      0 
  178.090	 DELIVER	   109 	   2.46 	   7.65 	      0 	      0 
  178.221	 DELIVER	   110 	   2.18 	   7.29 	      0 	      0 
  178.796	 DELIVER	   111 	   2.18 	    172 	      0 	      0 
  180.038	 DELIVER	   112 	   1.93 	   8.32 	      0 	      0 
  180.451	 DELIVER	   113 	   1.43 	   9.44 	      0 	      0 
  180.485	 DELIVER	   114 	  0.533 	   7.21 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.382 Time Sample Var. =	 0.6732
 Event Ave. =	  1.696 Event Sample Var. =	 0.4894
 Minimum =	 0.3737
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	  8.322 Time Sample Var. =	  193.6
 Event Ave. =	  10.72 Event Sample Var. =	  427.3
 Minimum =	  4.192
 Maximum =	  171.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
