    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.250	 DELIVER	    51 	    2.1 	   10.7 	      0 	      0 
   84.320	 DELIVER	    52 	  0.513 	   6.16 	      0 	      0 
   85.457	 DELIVER	    53 	   1.07 	   6.19 	      0 	      0 
   85.659	 DELIVER	    54 	   1.08 	      6 	      0 	      0 
   86.063	 DELIVER	    55 	   1.64 	   7.38 	      0 	      0 
   86.189	 DELIVER	    56 	   1.74 	   6.38 	      0 	      0 
   86.999	 DELIVER	    57 	   2.37 	   7.25 	      0 	      0 
   88.067	 DELIVER	    58 	   1.61 	      7 	      0 	      0 
   88.877	 DELIVER	    59 	   2.06 	   8.71 	      0 	      0 
   91.257	 DELIVER	    60 	   1.37 	    4.8 	      0 	      0 
   91.814	 DELIVER	    61 	    2.8 	   8.03 	      0 	      0 
   94.101	 DELIVER	    62 	   1.32 	   6.47 	      0 	      0 
   95.984	 DELIVER	    63 	   2.59 	   9.39 	      0 	      0 
   97.849	 DELIVER	    64 	  0.969 	   6.36 	      0 	      0 
   99.129	 DELIVER	    65 	  0.628 	   5.73 	      0 	      0 
   99.162	 DELIVER	    66 	    2.6 	   6.68 	      0 	      0 
  105.851	 DELIVER	    67 	    2.4 	   6.23 	      0 	      0 
  111.601	 DELIVER	    68 	   2.18 	   7.66 	      0 	      0 
  113.981	 DELIVER	    69 	    1.3 	   5.28 	      0 	      0 
  116.558	 DELIVER	    70 	   2.49 	   6.85 	      0 	  0.218 
  116.816	 DELIVER	    71 	  0.988 	   5.66 	      0 	  0.218 
  118.673	 DELIVER	    72 	   2.42 	   6.87 	      0 	  0.218 
  119.541	 DELIVER	    73 	  0.733 	   6.25 	      0 	  0.218 
  120.173	 DELIVER	    74 	   2.52 	   7.73 	      0 	  0.218 
  120.310	 DELIVER	    75 	   1.62 	   7.76 	      0 	  0.218 
  120.491	 DELIVER	    76 	   2.89 	   10.1 	      0 	  0.218 
  120.788	 DELIVER	    77 	   1.57 	   6.97 	      0 	  0.218 
  121.813	 DELIVER	    78 	   2.39 	    9.1 	      0 	  0.218 
  122.520	 DELIVER	    79 	  0.393 	    7.1 	      0 	  0.218 
  122.834	 DELIVER	    80 	   1.53 	   8.33 	      0 	  0.218 
  123.661	 DELIVER	    81 	  0.562 	   6.15 	      0 	   3.98 
  124.075	 DELIVER	    82 	   2.75 	   9.31 	      0 	   3.98 
  125.145	 DELIVER	    83 	   2.77 	   7.14 	      0 	   3.98 
  125.849	 DELIVER	    84 	   2.02 	   7.44 	      0 	   3.98 
  127.274	 DELIVER	    85 	  0.897 	   6.97 	      0 	   6.94 
  127.343	 DELIVER	    86 	  0.785 	   8.06 	      0 	   6.94 
  127.959	 DELIVER	    87 	   1.98 	   8.38 	      0 	   6.94 
  128.226	 DELIVER	    88 	   1.48 	   8.47 	      0 	   6.94 
  128.316	 DELIVER	    89 	   1.48 	    120 	      0 	   6.94 
  129.173	 DELIVER	    90 	   2.61 	   9.33 	      0 	   6.94 
  129.436	 DELIVER	    91 	   1.98 	    121 	      0 	   6.94 
  132.303	 DELIVER	    92 	   1.01 	    8.2 	      0 	   6.94 
  133.595	 DELIVER	    93 	   2.62 	   12.2 	      0 	   6.94 
  133.988	 DELIVER	    94 	   1.49 	   13.1 	      0 	   6.94 
  134.275	 DELIVER	    95 	   1.01 	    126 	      0 	   6.94 
  134.347	 DELIVER	    96 	   1.18 	   10.2 	      0 	   6.94 
  134.554	 DELIVER	    97 	   1.84 	   12.9 	      0 	   6.94 
  134.564	 DELIVER	    98 	   2.64 	   9.29 	      0 	   6.94 
  134.958	 DELIVER	    99 	   2.59 	   10.3 	      0 	   6.94 
  135.032	 DELIVER	   100 	  0.596 	   8.88 	      0 	   6.94 
  138.196	 DELIVER	   101 	  0.826 	   9.82 	      0 	   6.94 
  139.829	 DELIVER	   102 	   1.71 	   10.6 	      0 	   6.94 
  140.032	 DELIVER	   103 	   1.19 	   10.7 	      0 	   6.94 
  140.427	 DELIVER	   104 	  0.553 	   14.7 	      0 	   6.94 
  140.511	 DELIVER	   105 	   2.27 	   10.6 	      0 	   6.94 
  140.794	 DELIVER	   106 	   1.53 	   8.66 	      0 	   6.94 
  141.009	 DELIVER	   107 	   2.46 	     10 	      0 	   6.94 
  141.093	 DELIVER	   108 	   2.66 	   8.45 	      0 	   6.94 
  142.112	 DELIVER	   109 	   2.48 	   9.83 	      0 	   6.94 
  142.161	 DELIVER	   110 	   2.93 	   8.85 	      0 	   6.94 
  142.266	 DELIVER	   111 	  0.536 	   8.92 	      0 	   6.94 
  143.280	 DELIVER	   112 	  0.642 	   7.92 	      0 	   6.94 
  143.340	 DELIVER	   113 	  0.657 	   7.79 	      0 	   6.94 
  143.398	 DELIVER	   114 	   2.05 	   6.79 	      0 	   6.94 
  143.586	 DELIVER	   115 	   2.05 	    137 	      0 	   6.94 
  144.105	 DELIVER	   116 	  0.657 	    136 	      0 	   6.94 
  144.505	 DELIVER	   117 	  0.718 	   7.36 	      0 	   6.94 
  144.872	 DELIVER	   118 	  0.615 	   4.83 	      0 	   6.94 
  145.232	 DELIVER	   119 	   0.86 	   6.39 	      0 	   6.94 
  145.363	 DELIVER	   120 	   0.86 	    139 	      0 	   6.94 
  145.519	 DELIVER	   121 	  0.625 	   5.89 	      0 	   6.94 
  148.017	 DELIVER	   122 	    1.9 	   7.85 	      0 	   6.94 
  148.351	 DELIVER	   123 	   2.76 	    8.4 	      0 	   6.94 
  148.718	 DELIVER	   124 	   2.42 	   7.03 	      0 	   6.94 
  154.534	 DELIVER	   125 	   2.58 	   7.15 	      0 	   6.94 
  154.924	 DELIVER	   126 	      2 	   7.78 	      0 	   6.94 
  158.066	 DELIVER	   127 	  0.946 	   6.82 	      0 	   6.94 
  159.497	 DELIVER	   128 	  0.609 	   7.13 	      0 	   6.94 
  160.090	 DELIVER	   129 	    2.1 	    9.7 	      0 	   6.94 
  163.259	 DELIVER	   130 	   2.54 	   6.29 	      0 	   6.94 
  170.707	 DELIVER	   131 	   2.18 	    6.1 	      0 	   6.94 
  175.235	 DELIVER	   132 	  0.937 	   5.56 	      0 	   6.94 
  175.794	 DELIVER	   133 	  0.444 	   3.78 	      0 	   6.94 
  178.438	 DELIVER	   134 	   1.14 	   5.78 	      0 	   6.94 
  178.547	 DELIVER	   135 	   1.68 	   8.72 	      0 	   6.94 
  178.645	 DELIVER	   136 	   2.24 	   8.91 	      0 	   6.94 
  180.588	 DELIVER	   137 	   2.88 	   6.89 	      0 	   6.94 
  181.931	 DELIVER	   138 	   2.02 	   8.26 	      0 	   6.94 
  182.569	 DELIVER	   139 	   2.27 	    7.4 	      0 	   6.94 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.922 Time Sample Var. =	 0.4767
 Event Ave. =	  1.642 Event Sample Var. =	 0.5932
 Minimum =	 0.3932
 Maximum =	  2.927
SYSTEM[ID[7]]:
 Time Ave. = 	  10.13 Time Sample Var. =	  303.3
 Event Ave. =	  13.77 Event Sample Var. =	  667.2
 Minimum =	  3.783
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.324 Time Sample Var. =	  11.79
 Event Ave. =	  2.856 Event Sample Var. =	   11.2
 Minimum =	      0
 Maximum =	  6.936
