    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  130.200	 DELIVER	    91 	   2.04 	   10.5 	   1.41 	   7.71 
  130.648	 DELIVER	    92 	   2.56 	   8.03 	   1.41 	   7.71 
  131.015	 DELIVER	    93 	   1.72 	   6.92 	   1.41 	   7.71 
  131.100	 DELIVER	    94 	    1.6 	   6.72 	   1.41 	   7.71 
  132.305	 DELIVER	    95 	   2.49 	   7.31 	   1.41 	   7.71 
  132.677	 DELIVER	    96 	  0.498 	   3.94 	   1.41 	   7.71 
  134.106	 DELIVER	    97 	   2.35 	   9.46 	   1.41 	   7.71 
  135.361	 DELIVER	    98 	  0.827 	   6.53 	   1.41 	   7.71 
  137.703	 DELIVER	    99 	  0.906 	   5.86 	   1.41 	   7.71 
  139.231	 DELIVER	   100 	   2.22 	    6.3 	   1.41 	   7.71 
  139.353	 DELIVER	   101 	   2.66 	   8.62 	   1.41 	   7.71 
  139.820	 DELIVER	   102 	   1.33 	   5.18 	   1.41 	   7.71 
  140.576	 DELIVER	   103 	  0.487 	   6.99 	   1.41 	   7.71 
  141.727	 DELIVER	   104 	   1.97 	   5.91 	   1.41 	   7.71 
  143.872	 DELIVER	   105 	   0.67 	   8.95 	   1.41 	   7.71 
  143.992	 DELIVER	   106 	   1.64 	   9.71 	   1.41 	   7.71 
  145.443	 DELIVER	   107 	   1.97 	    140 	   1.41 	   7.71 
  146.148	 DELIVER	   108 	   1.05 	   8.66 	   1.41 	   7.71 
  146.313	 DELIVER	   109 	  0.734 	   8.23 	   1.41 	   7.71 
  146.453	 DELIVER	   110 	  0.638 	   7.31 	   1.41 	   7.71 
  147.288	 DELIVER	   111 	  0.806 	   7.43 	   1.41 	   7.71 
  147.899	 DELIVER	   112 	  0.963 	    6.9 	   1.41 	   7.71 
  148.576	 DELIVER	   113 	   1.19 	   8.87 	   1.41 	   7.71 
  152.243	 DELIVER	   114 	   2.93 	    9.6 	   1.41 	   7.71 
  154.174	 DELIVER	   115 	   2.88 	   9.03 	   1.41 	   7.71 
  154.263	 DELIVER	   116 	  0.966 	   7.22 	   1.41 	   7.71 
  154.994	 DELIVER	   117 	   1.69 	   7.29 	   1.41 	   7.71 
  155.306	 DELIVER	   118 	    1.5 	   11.6 	   1.41 	   7.71 
  156.559	 DELIVER	   119 	   2.98 	   8.54 	   1.41 	   7.71 
  156.816	 DELIVER	   120 	  0.581 	   6.31 	   1.41 	   7.71 
  157.794	 DELIVER	   121 	   2.07 	   7.07 	   1.41 	   7.71 
  164.275	 DELIVER	   122 	   1.46 	   7.25 	   1.41 	   7.71 
  166.564	 DELIVER	   123 	   1.95 	    8.3 	   1.41 	   7.71 
  167.309	 DELIVER	   124 	    2.6 	   9.26 	   1.41 	   7.71 
  168.387	 DELIVER	   125 	  0.455 	   6.75 	   1.41 	   7.71 
  168.515	 DELIVER	   126 	   1.93 	   7.15 	   1.41 	   7.71 
  168.935	 DELIVER	   127 	  0.671 	   4.65 	   1.41 	   7.71 
  178.691	 DELIVER	   128 	  0.393 	   5.96 	   1.41 	   7.71 
  181.092	 DELIVER	   129 	   2.49 	   8.43 	   1.41 	   7.71 
  184.533	 DELIVER	   130 	   1.96 	   7.61 	   1.41 	   7.71 
  185.852	 DELIVER	   131 	    2.3 	   6.97 	   1.41 	   7.71 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.795 Time Sample Var. =	 0.5111
 Event Ave. =	  1.649 Event Sample Var. =	 0.5459
 Minimum =	 0.3927
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.057 Time Sample Var. =	  89.48
 Event Ave. =	  11.11 Event Sample Var. =	  287.5
 Minimum =	  3.906
 Maximum =	  139.5
RATIO[0]:
 Time Ave. = 	 0.9626 Time Sample Var. =	 0.4277
 Event Ave. =	  1.045 Event Sample Var. =	 0.3785
 Minimum =	      0
 Maximum =	  1.407
RATIO[3]:
 Time Ave. = 	  5.141 Time Sample Var. =	   12.6
 Event Ave. =	   5.36 Event Sample Var. =	  11.56
 Minimum =	      0
 Maximum =	  7.707
