    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.004	 DELIVER	    48 	  0.471 	    5.6 	      0 	      0 
   84.391	 DELIVER	    49 	   2.44 	   8.05 	      0 	      0 
   87.732	 DELIVER	    50 	  0.737 	   6.33 	      0 	      0 
   88.501	 DELIVER	    51 	    2.4 	   8.65 	      0 	      0 
   88.570	 DELIVER	    52 	    2.4 	   79.9 	      0 	      0 
   88.811	 DELIVER	    53 	  0.737 	   82.5 	      0 	      0 
   89.713	 DELIVER	    54 	   1.72 	    9.4 	      0 	      0 
   93.259	 DELIVER	    55 	   1.16 	   4.48 	      0 	      0 
   94.780	 DELIVER	    56 	   2.77 	   6.92 	      0 	      0 
   95.616	 DELIVER	    57 	   1.05 	   5.81 	      0 	      0 
  102.726	 DELIVER	    58 	   1.49 	   13.2 	      0 	      0 
  104.433	 DELIVER	    59 	   1.37 	   5.43 	      0 	      0 
  107.500	 DELIVER	    60 	  0.901 	   7.19 	      0 	      0 
  112.657	 DELIVER	    61 	  0.754 	   6.42 	      0 	      0 
  118.930	 DELIVER	    62 	  0.568 	   5.92 	      0 	      0 
  119.242	 DELIVER	    63 	   1.82 	   7.28 	      0 	      0 
  119.840	 DELIVER	    64 	  0.632 	   7.36 	      0 	      0 
  120.650	 DELIVER	    65 	  0.568 	    115 	      0 	      0 
  120.660	 DELIVER	    66 	   1.08 	   5.64 	      0 	      0 
  120.831	 DELIVER	    67 	   1.75 	   8.69 	      0 	      0 
  121.798	 DELIVER	    68 	   2.04 	   5.57 	      0 	      0 
  124.209	 DELIVER	    69 	   2.55 	   8.78 	      0 	      0 
  124.344	 DELIVER	    70 	   1.07 	   6.25 	      0 	      0 
  124.541	 DELIVER	    71 	   1.95 	   7.85 	      0 	      0 
  125.776	 DELIVER	    72 	    1.3 	   5.16 	      0 	      0 
  126.578	 DELIVER	    73 	  0.858 	   5.34 	      0 	      0 
  127.445	 DELIVER	    74 	   1.08 	    122 	      0 	      0 
  128.105	 DELIVER	    75 	  0.932 	   7.85 	      0 	      0 
  128.273	 DELIVER	    76 	   1.81 	   7.52 	      0 	      0 
  130.637	 DELIVER	    77 	   1.76 	   6.66 	      0 	      0 
  131.529	 DELIVER	    78 	  0.575 	   4.71 	      0 	      0 
  132.719	 DELIVER	    79 	   1.32 	   8.16 	      0 	      0 
  133.245	 DELIVER	    80 	   1.53 	   6.62 	      0 	      0 
  133.346	 DELIVER	    81 	   1.49 	   6.59 	      0 	      0 
  135.438	 DELIVER	    82 	   2.15 	   7.73 	      0 	      0 
  135.708	 DELIVER	    83 	   2.28 	   5.91 	      0 	      0 
  136.032	 DELIVER	    84 	   1.43 	   4.99 	      0 	      0 
  136.068	 DELIVER	    85 	   2.24 	   10.7 	      0 	      0 
  138.834	 DELIVER	    86 	  0.643 	   4.74 	      0 	      0 
  138.921	 DELIVER	    87 	   1.41 	   8.07 	      0 	      0 
  140.040	 DELIVER	    88 	   1.07 	   6.72 	      0 	      0 
  142.228	 DELIVER	    89 	   2.12 	   8.03 	      0 	      0 
  142.591	 DELIVER	    90 	   2.58 	   8.36 	      0 	      0 
  143.013	 DELIVER	    91 	  0.667 	   6.52 	      0 	      0 
  143.206	 DELIVER	    92 	   2.08 	   6.94 	      0 	      0 
  143.420	 DELIVER	    93 	   1.03 	   7.34 	      0 	      0 
  143.918	 DELIVER	    94 	   2.08 	    137 	      0 	      0 
  144.956	 DELIVER	    95 	   2.64 	   6.58 	      0 	      0 
  145.165	 DELIVER	    96 	   2.32 	   6.22 	      0 	      0 
  145.464	 DELIVER	    97 	  0.808 	   6.09 	      0 	      0 
  145.851	 DELIVER	    98 	   1.12 	   5.74 	      0 	      0 
  147.022	 DELIVER	    99 	   1.03 	    140 	      0 	      0 
  150.628	 DELIVER	   100 	  0.657 	   5.33 	      0 	      0 
  154.941	 DELIVER	   101 	   1.34 	   7.23 	      0 	      0 
  158.172	 DELIVER	   102 	  0.953 	   5.22 	      0 	      0 
  161.435	 DELIVER	   103 	  0.929 	   4.81 	      0 	      0 
  163.598	 DELIVER	   104 	   2.05 	   7.62 	      0 	      0 
  165.229	 DELIVER	   105 	   2.23 	   5.91 	      0 	      0 
  169.378	 DELIVER	   106 	   2.46 	   7.06 	      0 	      0 
  169.963	 DELIVER	   107 	   2.54 	   8.44 	      0 	      0 
  171.182	 DELIVER	   108 	   2.39 	   8.04 	      0 	      0 
  177.359	 DELIVER	   109 	   1.12 	   8.61 	      0 	      0 
  178.183	 DELIVER	   110 	    1.8 	   8.34 	      0 	      0 
  178.375	 DELIVER	   111 	   2.51 	   8.09 	      0 	      0 
  181.957	 DELIVER	   112 	   1.84 	   6.69 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.522 Time Sample Var. =	 0.4157
 Event Ave. =	  1.554 Event Sample Var. =	 0.4827
 Minimum =	  0.397
 Maximum =	  2.921
SYSTEM[ID[7]]:
 Time Ave. = 	   10.5 Time Sample Var. =	  416.6
 Event Ave. =	  13.85 Event Sample Var. =	  652.5
 Minimum =	  4.419
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
