    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   87.344	 DELIVER	    69 	   2.36 	   9.46 	      0 	   10.2 
   87.402	 DELIVER	    70 	   1.48 	   9.46 	      0 	   10.2 
   87.816	 DELIVER	    71 	    2.3 	   8.63 	      0 	   10.2 
   89.155	 DELIVER	    72 	  0.986 	   7.64 	      0 	   10.2 
   89.267	 DELIVER	    73 	   1.88 	   13.3 	      0 	   10.2 
   89.751	 DELIVER	    74 	   2.68 	   9.31 	      0 	   10.2 
   91.861	 DELIVER	    75 	    2.3 	   83.2 	      0 	   10.2 
   92.210	 DELIVER	    76 	   1.74 	   6.53 	      0 	   10.2 
   94.084	 DELIVER	    77 	    1.5 	   13.5 	      0 	   10.2 
   94.531	 DELIVER	    78 	  0.381 	   7.33 	      0 	   10.2 
   97.268	 DELIVER	    79 	  0.491 	   6.67 	      0 	   10.2 
   98.683	 DELIVER	    80 	   2.62 	   7.71 	      0 	   10.2 
  100.452	 DELIVER	    81 	    2.3 	   6.63 	      0 	   10.2 
  100.879	 DELIVER	    82 	   2.56 	    7.5 	      0 	   10.2 
  103.693	 DELIVER	    83 	   2.16 	   8.02 	      0 	   10.2 
  107.364	 DELIVER	    84 	   2.35 	   6.93 	      0 	   10.2 
  108.031	 DELIVER	    85 	   1.38 	   5.48 	      0 	   10.2 
  110.363	 DELIVER	    86 	   1.69 	   10.5 	      0 	   10.2 
  111.546	 DELIVER	    87 	   1.75 	    5.5 	      0 	   10.2 
  115.116	 DELIVER	    88 	   2.81 	   8.98 	      0 	   10.2 
  115.864	 DELIVER	    89 	    1.7 	   5.77 	      0 	   10.2 
  117.359	 DELIVER	    90 	   1.88 	   5.81 	      0 	   10.2 
  119.208	 DELIVER	    91 	  0.585 	   6.74 	      0 	   10.2 
  119.778	 DELIVER	    92 	  0.557 	   5.75 	      0 	   10.2 
  120.641	 DELIVER	    93 	    2.8 	   9.38 	      0 	   10.2 
  121.239	 DELIVER	    94 	    1.8 	   6.47 	      0 	   10.2 
  121.344	 DELIVER	    95 	    1.8 	    115 	      0 	   10.2 
  122.481	 DELIVER	    96 	   1.48 	   7.43 	      0 	   10.2 
  122.665	 DELIVER	    97 	   2.63 	   10.2 	      0 	   10.2 
  123.067	 DELIVER	    98 	   1.88 	   8.51 	      0 	   10.2 
  124.193	 DELIVER	    99 	   1.38 	   6.41 	      0 	   10.2 
  124.236	 DELIVER	   100 	   2.52 	   6.66 	      0 	   10.2 
  125.518	 DELIVER	   101 	   1.38 	    119 	      0 	   10.2 
  125.693	 DELIVER	   102 	   1.86 	    7.3 	      0 	   10.2 
  126.326	 DELIVER	   103 	   1.86 	   6.69 	      0 	   10.2 
  127.162	 DELIVER	   104 	   1.86 	    120 	      0 	   10.2 
  127.859	 DELIVER	   105 	  0.451 	   4.15 	      0 	   10.2 
  128.953	 DELIVER	   106 	   1.09 	   6.09 	      0 	   10.2 
  129.109	 DELIVER	   107 	   1.31 	   4.72 	      0 	   10.2 
  130.968	 DELIVER	   108 	  0.379 	   8.71 	      0 	   10.2 
  131.715	 DELIVER	   109 	   1.84 	   7.36 	      0 	   10.2 
  134.813	 DELIVER	   110 	   1.86 	   7.19 	      0 	   10.2 
  135.309	 DELIVER	   111 	   2.25 	   9.09 	      0 	   10.2 
  135.571	 DELIVER	   112 	   2.79 	   7.56 	      0 	   10.2 
  136.869	 DELIVER	   113 	    1.9 	   7.45 	      0 	   10.2 
  138.013	 DELIVER	   114 	  0.399 	   5.77 	      0 	   10.2 
  138.183	 DELIVER	   115 	   2.71 	   8.57 	      0 	   10.2 
  138.202	 DELIVER	   116 	   1.22 	   6.96 	      0 	   10.2 
  139.434	 DELIVER	   117 	   1.91 	   8.39 	      0 	   10.2 
  141.397	 DELIVER	   118 	   1.63 	    9.9 	      0 	   10.2 
  141.535	 DELIVER	   119 	   1.23 	   7.36 	      0 	   10.2 
  143.454	 DELIVER	   120 	   2.76 	     12 	      0 	   10.2 
  143.973	 DELIVER	   121 	   2.15 	   9.04 	      0 	   10.2 
  144.562	 DELIVER	   122 	   1.43 	   5.56 	      0 	   10.2 
  144.946	 DELIVER	   123 	    1.3 	   7.37 	      0 	   10.2 
  145.180	 DELIVER	   124 	   1.47 	   6.48 	      0 	   10.2 
  145.292	 DELIVER	   125 	   1.43 	    140 	      0 	   10.2 
  148.559	 DELIVER	   126 	   1.36 	   7.62 	      0 	   10.2 
  149.055	 DELIVER	   127 	   2.65 	   6.93 	      0 	   10.2 
  156.166	 DELIVER	   128 	  0.471 	   4.24 	      0 	   10.2 
  159.538	 DELIVER	   129 	  0.956 	   7.91 	      0 	   10.2 
  160.338	 DELIVER	   130 	   1.48 	   7.69 	      0 	   10.2 
  160.448	 DELIVER	   131 	   2.49 	   7.32 	      0 	   10.2 
  162.856	 DELIVER	   132 	  0.768 	   5.46 	      0 	   10.2 
  164.316	 DELIVER	   133 	      2 	   6.82 	      0 	   10.2 
  165.705	 DELIVER	   134 	   2.38 	   8.43 	      0 	   10.2 
  169.408	 DELIVER	   135 	   1.99 	   7.29 	      0 	   10.2 
  179.386	 DELIVER	   136 	   2.09 	   7.66 	      0 	   10.2 
  180.054	 DELIVER	   137 	  0.882 	   7.13 	      0 	   10.2 
  181.756	 DELIVER	   138 	   1.71 	   7.26 	      0 	   10.2 
  184.141	 DELIVER	   139 	   1.95 	   7.86 	      0 	   10.2 
  184.919	 DELIVER	   140 	   1.63 	   6.25 	      0 	   10.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.629 Time Sample Var. =	 0.3482
 Event Ave. =	  1.647 Event Sample Var. =	 0.4361
 Minimum =	 0.3711
 Maximum =	  2.808
SYSTEM[ID[7]]:
 Time Ave. = 	  11.11 Time Sample Var. =	  399.1
 Event Ave. =	  13.84 Event Sample Var. =	  503.4
 Minimum =	  4.152
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.927 Time Sample Var. =	   21.7
 Event Ave. =	  6.749 Event Sample Var. =	  21.16
 Minimum =	      0
 Maximum =	  10.23
