    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   61.489	    ARR	    35 	   1.04 	   6.07 	      0 	      0 
   61.489	 TOPPING	    35 	   1.04 	   6.07 	      0 	      0 
   61.547	    ARR	    36 	   1.04 	   6.07 	      0 	      0 
   61.547	 TOPPING	    36 	   1.04 	   6.07 	      0 	      0 
   61.573	    ARR	    37 	   1.04 	   6.07 	      0 	      0 
   61.914	 DELIVER	    29 	   1.36 	   8.33 	      0 	      0 
   61.914	 FINISH	    30 	   1.36 	   8.33 	      0 	      0 
   62.015	   COOK	    34 	   1.36 	   8.33 	      0 	      0 
   62.015	 TOPPING	    37 	   1.36 	   8.33 	      0 	      0 
   62.404	   COOK	    35 	   1.36 	   8.33 	      0 	      0 
   62.660	    ARR	    38 	   1.36 	   8.33 	      0 	      0 
   62.660	 TOPPING	    38 	   1.36 	   8.33 	      0 	      0 
   62.740	 DELIVER	    30 	   1.36 	   54.4 	      0 	      0 
   62.740	 FINISH	    31 	   1.36 	   54.4 	      0 	      0 
   62.800	 DELIVER	    31 	   1.04 	   56.7 	      0 	      0 
   62.800	 FINISH	    32 	   1.04 	   56.7 	      0 	      0 
   63.029	   COOK	    36 	   1.04 	   56.7 	      0 	      0 
   63.048	 DELIVER	    32 	  0.621 	    6.1 	      0 	      0 
   63.741	   COOK	    37 	  0.621 	    6.1 	      0 	      0 
   64.665	   COOK	    38 	  0.621 	    6.1 	      0 	      0 
   64.822	  READY	    33 	  0.621 	    6.1 	      0 	      0 
   64.822	 FINISH	    33 	  0.621 	    6.1 	      0 	      0 
   64.867	    ARR	    39 	  0.621 	    6.1 	      0 	      0 
   64.867	 TOPPING	    39 	  0.621 	    6.1 	      0 	      0 
   65.680	   COOK	    39 	  0.621 	    6.1 	      0 	      0 
   65.792	  READY	    34 	  0.621 	    6.1 	      0 	      0 
   66.011	 DELIVER	    33 	   2.93 	   8.69 	      0 	      0 
   66.011	 FINISH	    34 	   2.93 	   8.69 	      0 	      0 
   66.160	  READY	    35 	   2.93 	   8.69 	      0 	      0 
   66.512	    ARR	    40 	   2.93 	   8.69 	      0 	      0 
   66.512	 TOPPING	    40 	   2.93 	   8.69 	      0 	      0 
   66.759	 DELIVER	    34 	  0.468 	   5.21 	      0 	      0 
   66.759	 FINISH	    35 	  0.468 	   5.21 	      0 	      0 
   67.445	    ARR	    41 	  0.468 	   5.21 	      0 	      0 
   67.445	 TOPPING	    41 	  0.468 	   5.21 	      0 	      0 
   68.120	 DELIVER	    35 	   2.33 	   7.42 	      0 	      0 
   68.157	    ARR	    42 	   2.33 	   7.42 	      0 	      0 
   68.157	 TOPPING	    42 	   2.33 	   7.42 	      0 	      0 
   68.213	  READY	    36 	   2.33 	   7.42 	      0 	      0 
   68.213	 FINISH	    36 	   2.33 	   7.42 	      0 	      0 
   68.971	    ARR	    43 	   2.33 	   7.42 	      0 	      0 
   69.084	   COOK	    40 	   2.33 	   7.42 	      0 	      0 
   69.084	 TOPPING	    43 	   2.33 	   7.42 	      0 	      0 
   69.256	  READY	    37 	   2.33 	   7.42 	      0 	      0 
   69.259	 DELIVER	    36 	  0.915 	   7.77 	      0 	      0 
   69.259	 FINISH	    37 	  0.915 	   7.77 	      0 	      0 
   69.522	   COOK	    41 	  0.915 	   7.77 	      0 	      0 
   69.693	   COOK	    42 	  0.915 	   7.77 	      0 	      0 
   69.846	  READY	    38 	  0.915 	   7.77 	      0 	      0 
   69.853	 DELIVER	    37 	   1.08 	   7.19 	      0 	      0 
   69.853	 FINISH	    38 	   1.08 	   7.19 	      0 	      0 
   69.860	   COOK	    43 	   1.08 	   7.19 	      0 	      0 
   70.136	  READY	    39 	   1.08 	   7.19 	      0 	      0 
   70.137	    ARR	    44 	   1.08 	   7.19 	      0 	      0 
   70.137	 TOPPING	    44 	   1.08 	   7.19 	      0 	      0 
   70.391	    ARR	    45 	   1.08 	   7.19 	      0 	      0 
   70.391	 TOPPING	    45 	   1.08 	   7.19 	      0 	      0 
   70.405	 DELIVER	    38 	  0.813 	   5.54 	      0 	      0 
   70.405	 FINISH	    39 	  0.813 	   5.54 	      0 	      0 
   70.528	 DELIVER	    39 	   2.65 	   8.95 	      0 	      0 
   70.953	    ARR	    46 	   2.65 	   8.95 	      0 	      0 
   70.953	 TOPPING	    46 	   2.65 	   8.95 	      0 	      0 
   71.983	    ARR	    47 	   2.65 	   8.95 	      0 	      0 
   72.010	    ARR	    48 	   2.65 	   8.95 	      0 	      0 
   72.102	    ARR	    49 	   2.65 	   8.95 	      0 	      0 
   72.156	   COOK	    44 	   2.65 	   8.95 	      0 	      0 
   72.156	 TOPPING	    47 	   2.65 	   8.95 	      0 	      0 
   72.351	   COOK	    45 	   2.65 	   8.95 	      0 	      0 
   72.351	 TOPPING	    48 	   2.65 	   8.95 	      0 	      0 
   72.459	    ARR	    50 	   2.65 	   8.95 	      0 	      0 
   72.525	   COOK	    46 	   2.65 	   8.95 	      0 	      0 
   72.525	 TOPPING	    49 	   2.65 	   8.95 	      0 	      0 
   72.666	    ARR	    51 	   2.65 	   8.95 	      0 	      0 
   73.186	  READY	    40 	   2.65 	   8.95 	      0 	      0 
   73.186	 FINISH	    40 	   2.65 	   8.95 	      0 	      0 
   73.198	   COOK	    47 	   2.65 	   8.95 	      0 	      0 
   73.198	 TOPPING	    50 	   2.65 	   8.95 	      0 	      0 
   73.348	   COOK	    48 	   2.65 	   8.95 	      0 	      0 
   73.348	 TOPPING	    51 	   2.65 	   8.95 	      0 	      0 
   73.472	    ARR	    52 	   2.65 	   8.95 	      0 	      0 
   73.488	 DELIVER	    40 	   2.57 	   6.98 	      0 	      0 
   73.724	  READY	    41 	   2.57 	   6.98 	      0 	      0 
   73.724	 FINISH	    41 	   2.57 	   6.98 	      0 	      0 
   73.858	    ARR	    53 	   2.57 	   6.98 	      0 	      0 
   73.896	    ARR	    54 	   2.57 	   6.98 	      0 	      0 
   74.014	 DELIVER	    41 	   2.25 	   6.57 	      0 	      0 
   74.063	    ARR	    55 	   2.25 	   6.57 	      0 	      0 
   74.356	   COOK	    49 	   2.25 	   6.57 	      0 	      0 
   74.356	 TOPPING	    52 	   2.25 	   6.57 	      0 	  0.294 
   74.547	  READY	    42 	   2.25 	   6.57 	      0 	  0.294 
   74.547	 FINISH	    42 	   2.25 	   6.57 	      0 	  0.294 
   74.744	   COOK	    50 	   2.25 	   6.57 	      0 	  0.294 
   74.744	 TOPPING	    53 	   2.25 	   6.57 	      0 	  0.294 
   74.762	   COOK	    51 	   2.25 	   6.57 	      0 	  0.294 
   74.762	 TOPPING	    54 	   2.25 	   6.57 	      0 	  0.294 
   74.764	  READY	    43 	   2.25 	   6.57 	      0 	  0.294 
   75.308	   COOK	    52 	   2.25 	   6.57 	      0 	  0.294 
   75.308	 TOPPING	    55 	   2.25 	   6.57 	      0 	  0.294 
   75.352	 DELIVER	    42 	  0.437 	   6.38 	      0 	  0.294 
   75.352	 FINISH	    43 	  0.437 	   6.38 	      0 	  0.294 
   75.437	 DELIVER	    43 	    1.7 	   7.28 	      0 	  0.294 
   76.172	   COOK	    53 	    1.7 	   7.28 	      0 	  0.294 
   76.176	  READY	    44 	    1.7 	   7.28 	      0 	  0.294 
   76.176	 FINISH	    44 	    1.7 	   7.28 	      0 	  0.294 
   76.823	  READY	    45 	    1.7 	   7.28 	      0 	  0.294 
   77.163	   COOK	    54 	    1.7 	   7.28 	      0 	  0.294 
   77.206	  READY	    46 	    1.7 	   7.28 	      0 	  0.294 
   77.287	    ARR	    56 	    1.7 	   7.28 	      0 	  0.294 
   77.287	 TOPPING	    56 	    1.7 	   7.28 	      0 	  0.294 
   77.308	  READY	    47 	    1.7 	   7.28 	      0 	  0.294 
   77.314	 DELIVER	    44 	   2.02 	   7.18 	      0 	  0.294 
   77.314	 FINISH	    45 	   2.02 	   7.18 	      0 	  0.294 
   77.345	 DELIVER	    45 	   1.96 	   6.95 	      0 	  0.294 
   77.345	 FINISH	    46 	   1.96 	   6.95 	      0 	  0.294 
   77.399	    ARR	    57 	   1.96 	   6.95 	      0 	  0.294 
   77.399	 TOPPING	    57 	   1.96 	   6.95 	      0 	  0.294 
   77.624	    ARR	    58 	   1.96 	   6.95 	      0 	  0.294 
   77.775	  READY	    48 	   1.96 	   6.95 	      0 	  0.294 
   77.791	   COOK	    55 	   1.96 	   6.95 	      0 	  0.294 
   77.791	 TOPPING	    58 	   1.96 	   6.95 	      0 	  0.294 
   77.797	   COOK	    56 	   1.96 	   6.95 	      0 	  0.294 
   78.375	 DELIVER	    46 	   1.57 	   7.42 	      0 	  0.294 
   78.375	 FINISH	    47 	   1.57 	   7.42 	      0 	  0.294 
   78.750	 DELIVER	    47 	   1.19 	   6.77 	      0 	  0.294 
   78.750	 FINISH	    48 	   1.19 	   6.77 	      0 	  0.294 
   79.193	   COOK	    57 	   1.19 	   6.77 	      0 	  0.294 
   79.273	  READY	    49 	   1.19 	   6.77 	      0 	  0.294 
   79.350	  READY	    50 	   1.19 	   6.77 	      0 	  0.294 
   79.401	    ARR	    59 	   1.19 	   6.77 	      0 	  0.294 
   79.401	 TOPPING	    59 	   1.19 	   6.77 	      0 	  0.294 
   79.604	 DELIVER	    48 	  0.846 	   7.59 	      0 	  0.294 
   79.604	 FINISH	    49 	  0.846 	   7.59 	      0 	  0.294 
   79.627	 DELIVER	    49 	   2.24 	   7.52 	      0 	  0.294 
   79.627	 FINISH	    50 	   2.24 	   7.52 	      0 	  0.294 
   79.879	  READY	    51 	   2.24 	   7.52 	      0 	  0.294 
   80.012	   COOK	    58 	   2.24 	   7.52 	      0 	  0.294 
   80.094	  READY	    52 	   2.24 	   7.52 	      0 	  0.294 
   80.240	  READY	    53 	   2.24 	   7.52 	      0 	  0.294 
   80.545	    ARR	    60 	   2.24 	   7.52 	      0 	  0.294 
   80.545	 TOPPING	    60 	   2.24 	   7.52 	      0 	  0.294 
   81.084	   COOK	    59 	   2.24 	   7.52 	      0 	  0.294 
   81.181	  READY	    54 	   2.24 	   7.52 	      0 	  0.294 
   81.786	 DELIVER	    50 	   1.55 	   9.33 	      0 	  0.294 
   81.786	 FINISH	    51 	   1.55 	   9.33 	      0 	  0.294 
   82.482	  READY	    55 	   1.55 	   9.33 	      0 	  0.294 
   82.862	  READY	    56 	   1.55 	   9.33 	      0 	  0.294 
   82.946	   COOK	    60 	   1.55 	   9.33 	      0 	  0.294 
   82.980	    ARR	    61 	   1.55 	   9.33 	      0 	  0.294 
   82.980	 TOPPING	    61 	   1.55 	   9.33 	      0 	  0.294 
   83.142	  READY	    57 	   1.55 	   9.33 	      0 	  0.294 
   83.596	  READY	    58 	   1.55 	   9.33 	      0 	  0.294 
   83.771	 DELIVER	    51 	   1.01 	   11.1 	      0 	  0.294 
   83.771	 FINISH	    52 	   1.01 	   11.1 	      0 	  0.294 
   84.206	 DELIVER	    52 	  0.952 	   10.7 	      0 	  0.294 
   84.206	 FINISH	    53 	  0.952 	   10.7 	      0 	  0.294 
   85.105	 DELIVER	    53 	   2.42 	   11.2 	      0 	  0.294 
   85.105	 FINISH	    54 	   2.42 	   11.2 	      0 	  0.294 
   85.473	 DELIVER	    54 	   1.41 	   11.6 	      0 	  0.294 
   85.473	 FINISH	    55 	   1.41 	   11.6 	      0 	  0.294 
   85.827	  READY	    59 	   1.41 	   11.6 	      0 	  0.294 
   85.948	   COOK	    61 	   1.41 	   11.6 	      0 	  0.294 
   86.173	    ARR	    62 	   1.41 	   11.6 	      0 	  0.294 
   86.173	 TOPPING	    62 	   1.41 	   11.6 	      0 	  0.294 
   87.873	  READY	    60 	   1.41 	   11.6 	      0 	  0.294 
   87.934	   COOK	    62 	   1.41 	   11.6 	      0 	  0.294 
   88.753	 DELIVER	    55 	   2.49 	   14.7 	      0 	  0.294 
   88.753	 FINISH	    56 	   2.49 	   14.7 	      0 	  0.294 
   89.330	 DELIVER	    56 	  0.505 	     12 	      0 	  0.294 
   89.330	 FINISH	    57 	  0.505 	     12 	      0 	  0.294 
   89.682	    ARR	    63 	  0.505 	     12 	      0 	  0.294 
   89.682	 TOPPING	    63 	  0.505 	     12 	      0 	  0.294 
   89.889	 DELIVER	    57 	   2.61 	   12.5 	      0 	  0.294 
   89.889	 FINISH	    58 	   2.61 	   12.5 	      0 	  0.294 
   90.013	 DELIVER	    58 	    1.4 	   12.4 	      0 	  0.294 
   90.013	 FINISH	    59 	    1.4 	   12.4 	      0 	  0.294 
   90.253	 DELIVER	    59 	   1.68 	   10.9 	      0 	  0.294 
   90.253	 FINISH	    60 	   1.68 	   10.9 	      0 	  0.294 
   90.935	  READY	    61 	   1.68 	   10.9 	      0 	  0.294 
   91.090	  READY	    62 	   1.68 	   10.9 	      0 	  0.294 
   91.481	 DELIVER	    60 	    2.4 	   10.9 	      0 	  0.294 
   91.481	 FINISH	    61 	    2.4 	   10.9 	      0 	  0.294 
   92.016	   COOK	    63 	    2.4 	   10.9 	      0 	  0.294 
   92.158	 DELIVER	    61 	   2.97 	   9.18 	      0 	  0.294 
   92.158	 FINISH	    62 	   2.97 	   9.18 	      0 	  0.294 
   93.498	 DELIVER	    62 	   1.76 	   7.32 	      0 	  0.294 
   95.835	  READY	    63 	   1.76 	   7.32 	      0 	  0.294 
   95.835	 FINISH	    63 	   1.76 	   7.32 	      0 	  0.294 
   96.149	 DELIVER	    63 	   2.33 	   6.47 	      0 	  0.294 
   99.301	    ARR	    64 	   2.33 	   6.47 	      0 	  0.294 
   99.301	 TOPPING	    64 	   2.33 	   6.47 	      0 	  0.294 
  100.987	   COOK	    64 	   2.33 	   6.47 	      0 	  0.294 
  101.771	    ARR	    65 	   2.33 	   6.47 	      0 	  0.294 
  101.771	 TOPPING	    65 	   2.33 	   6.47 	      0 	  0.294 
  103.473	    ARR	    66 	   2.33 	   6.47 	      0 	  0.294 
  103.473	 TOPPING	    66 	   2.33 	   6.47 	      0 	  0.294 
  103.480	   COOK	    65 	   2.33 	   6.47 	      0 	  0.294 
  103.874	    ARR	    67 	   2.33 	   6.47 	      0 	  0.294 
  103.874	 TOPPING	    67 	   2.33 	   6.47 	      0 	  0.294 
  104.801	  READY	    64 	   2.33 	   6.47 	      0 	  0.294 
  104.801	 FINISH	    64 	   2.33 	   6.47 	      0 	  0.294 
  105.107	 DELIVER	    64 	   1.69 	   5.81 	      0 	  0.294 
  105.823	   COOK	    66 	   1.69 	   5.81 	      0 	  0.294 
