    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.819	   COOK	    33 	   1.23 	   5.18 	      0 	      0 
   64.819	 TOPPING	    36 	   1.23 	   5.18 	      0 	      0 
   64.896	    ARR	    37 	   1.23 	   5.18 	      0 	      0 
   65.297	 DELIVER	    25 	   2.78 	   9.95 	      0 	      0 
   65.297	 FINISH	    26 	   2.78 	   9.95 	      0 	      0 
   65.305	   COOK	    34 	   2.78 	   9.95 	      0 	      0 
   65.305	 TOPPING	    37 	   2.78 	   9.95 	      0 	      0 
   65.450	   COOK	    35 	   2.78 	   9.95 	      0 	      0 
   65.489	  READY	    30 	   2.78 	   9.95 	      0 	      0 
   65.712	    ARR	    38 	   2.78 	   9.95 	      0 	      0 
   65.712	 TOPPING	    38 	   2.78 	   9.95 	      0 	      0 
   65.994	  READY	    31 	   2.78 	   9.95 	      0 	      0 
   66.040	   COOK	    36 	   2.78 	   9.95 	      0 	      0 
   66.303	 DELIVER	    26 	   1.05 	   10.3 	      0 	      0 
   66.303	 FINISH	    27 	   1.05 	   10.3 	      0 	      0 
   66.506	   COOK	    37 	   1.05 	   10.3 	      0 	      0 
   67.635	 DELIVER	    27 	   1.23 	   62.5 	      0 	      0 
   67.635	 FINISH	    28 	   1.23 	   62.5 	      0 	      0 
   67.732	    ARR	    39 	   1.23 	   62.5 	      0 	      0 
   67.732	 TOPPING	    39 	   1.23 	   62.5 	      0 	      0 
   67.836	  READY	    32 	   1.23 	   62.5 	      0 	      0 
   67.842	   COOK	    38 	   1.23 	   62.5 	      0 	      0 
   67.995	  READY	    33 	   1.23 	   62.5 	      0 	      0 
   68.576	   COOK	    39 	   1.23 	   62.5 	      0 	      0 
   68.856	 DELIVER	    28 	   1.85 	   11.5 	      0 	      0 
   68.856	 FINISH	    29 	   1.85 	   11.5 	      0 	      0 
   69.009	    ARR	    40 	   1.85 	   11.5 	      0 	      0 
   69.009	 TOPPING	    40 	   1.85 	   11.5 	      0 	      0 
   69.160	    ARR	    41 	   1.85 	   11.5 	      0 	      0 
   69.160	 TOPPING	    41 	   1.85 	   11.5 	      0 	      0 
   69.314	    ARR	    42 	   1.85 	   11.5 	      0 	      0 
   69.314	 TOPPING	    42 	   1.85 	   11.5 	      0 	      0 
   69.440	    ARR	    43 	   1.85 	   11.5 	      0 	      0 
   69.676	   COOK	    40 	   1.85 	   11.5 	      0 	      0 
   69.676	 TOPPING	    43 	   1.85 	   11.5 	      0 	      0 
   69.725	    ARR	    44 	   1.85 	   11.5 	      0 	      0 
   69.802	 DELIVER	    29 	    2.1 	   12.2 	      0 	      0 
   69.802	 FINISH	    30 	    2.1 	   12.2 	      0 	      0 
   69.934	  READY	    34 	    2.1 	   12.2 	      0 	      0 
   69.977	 DELIVER	    30 	    2.1 	   9.34 	      0 	      0 
   69.977	 FINISH	    31 	    2.1 	   9.34 	      0 	      0 
   70.127	    ARR	    45 	    2.1 	   9.34 	      0 	      0 
   70.136	   COOK	    41 	    2.1 	   9.34 	      0 	      0 
   70.136	 TOPPING	    44 	    2.1 	   9.34 	      0 	      0 
   70.481	   COOK	    42 	    2.1 	   9.34 	      0 	      0 
   70.481	 TOPPING	    45 	    2.1 	   9.34 	      0 	      0 
   70.535	   COOK	    43 	    2.1 	   9.34 	      0 	      0 
   70.750	   COOK	    44 	    2.1 	   9.34 	      0 	      0 
   70.970	  READY	    35 	    2.1 	   9.34 	      0 	      0 
   71.028	  READY	    36 	    2.1 	   9.34 	      0 	      0 
   71.318	    ARR	    46 	    2.1 	   9.34 	      0 	      0 
   71.318	 TOPPING	    46 	    2.1 	   9.34 	      0 	      0 
   71.489	    ARR	    47 	    2.1 	   9.34 	      0 	      0 
   71.489	 TOPPING	    47 	    2.1 	   9.34 	      0 	      0 
   71.581	  READY	    37 	    2.1 	   9.34 	      0 	      0 
   71.725	 DELIVER	    31 	   1.32 	     11 	      0 	      0 
   71.725	 FINISH	    32 	   1.32 	     11 	      0 	      0 
   72.149	  READY	    38 	   1.32 	     11 	      0 	      0 
   72.599	   COOK	    45 	   1.32 	     11 	      0 	      0 
   72.771	    ARR	    48 	   1.32 	     11 	      0 	      0 
   72.771	 TOPPING	    48 	   1.32 	     11 	      0 	      0 
   72.854	  READY	    39 	   1.32 	     11 	      0 	      0 
   73.018	 DELIVER	    32 	  0.775 	   11.3 	      0 	      0 
   73.018	 FINISH	    33 	  0.775 	   11.3 	      0 	      0 
   73.046	   COOK	    46 	  0.775 	   11.3 	      0 	      0 
   73.137	 DELIVER	    33 	   2.74 	   11.3 	      0 	      0 
   73.137	 FINISH	    34 	   2.74 	   11.3 	      0 	      0 
   73.220	  READY	    40 	   2.74 	   11.3 	      0 	      0 
   73.469	 DELIVER	    34 	   2.96 	   10.4 	      0 	      0 
   73.469	 FINISH	    35 	   2.96 	   10.4 	      0 	      0 
   73.523	 DELIVER	    35 	   1.81 	     10 	      0 	      0 
   73.523	 FINISH	    36 	   1.81 	     10 	      0 	      0 
   73.533	 DELIVER	    36 	  0.631 	   9.69 	      0 	      0 
   73.533	 FINISH	    37 	  0.631 	   9.69 	      0 	      0 
   74.202	   COOK	    47 	  0.631 	   9.69 	      0 	      0 
   74.437	  READY	    41 	  0.631 	   9.69 	      0 	      0 
   74.594	 DELIVER	    37 	    1.2 	    9.7 	      0 	      0 
   74.594	 FINISH	    38 	    1.2 	    9.7 	      0 	      0 
   74.731	  READY	    42 	    1.2 	    9.7 	      0 	      0 
   74.900	 DELIVER	    38 	   2.13 	   9.19 	      0 	      0 
   74.900	 FINISH	    39 	   2.13 	   9.19 	      0 	      0 
   75.036	   COOK	    48 	   2.13 	   9.19 	      0 	      0 
   75.159	    ARR	    49 	   2.13 	   9.19 	      0 	      0 
   75.159	 TOPPING	    49 	   2.13 	   9.19 	      0 	      0 
   75.257	  READY	    43 	   2.13 	   9.19 	      0 	      0 
   75.409	    ARR	    50 	   2.13 	   9.19 	      0 	      0 
   75.409	 TOPPING	    50 	   2.13 	   9.19 	      0 	      0 
   75.563	 DELIVER	    39 	  0.844 	   7.83 	      0 	      0 
   75.563	 FINISH	    40 	  0.844 	   7.83 	      0 	      0 
   75.757	  READY	    44 	  0.844 	   7.83 	      0 	      0 
   76.686	   COOK	    49 	  0.844 	   7.83 	      0 	      0 
   76.810	    ARR	    51 	  0.844 	   7.83 	      0 	      0 
   76.810	 TOPPING	    51 	  0.844 	   7.83 	      0 	      0 
   77.129	 DELIVER	    40 	   1.13 	   8.12 	      0 	      0 
   77.129	 FINISH	    41 	   1.13 	   8.12 	      0 	      0 
   77.516	 DELIVER	    41 	  0.516 	   8.36 	      0 	      0 
   77.516	 FINISH	    42 	  0.516 	   8.36 	      0 	      0 
   77.641	  READY	    45 	  0.516 	   8.36 	      0 	      0 
   77.648	   COOK	    50 	  0.516 	   8.36 	      0 	      0 
   78.004	  READY	    46 	  0.516 	   8.36 	      0 	      0 
   78.110	   COOK	    51 	  0.516 	   8.36 	      0 	      0 
   78.180	  READY	    47 	  0.516 	   8.36 	      0 	      0 
   78.220	  READY	    48 	  0.516 	   8.36 	      0 	      0 
   78.286	    ARR	    52 	  0.516 	   8.36 	      0 	      0 
   78.286	 TOPPING	    52 	  0.516 	   8.36 	      0 	      0 
   78.699	    ARR	    53 	  0.516 	   8.36 	      0 	      0 
   78.699	 TOPPING	    53 	  0.516 	   8.36 	      0 	      0 
   79.640	 DELIVER	    42 	   1.22 	   10.3 	      0 	      0 
   79.640	 FINISH	    43 	   1.22 	   10.3 	      0 	      0 
   79.798	    ARR	    54 	   1.22 	   10.3 	      0 	      0 
   79.798	 TOPPING	    54 	   1.22 	   10.3 	      0 	      0 
   80.247	    ARR	    55 	   1.22 	   10.3 	      0 	      0 
   80.259	   COOK	    52 	   1.22 	   10.3 	      0 	      0 
   80.259	 TOPPING	    55 	   1.22 	   10.3 	      0 	      0 
   80.653	   COOK	    53 	   1.22 	   10.3 	      0 	      0 
   80.831	  READY	    49 	   1.22 	   10.3 	      0 	      0 
   81.107	    ARR	    56 	   1.22 	   10.3 	      0 	      0 
   81.107	 TOPPING	    56 	   1.22 	   10.3 	      0 	      0 
   81.672	  READY	    50 	   1.22 	   10.3 	      0 	      0 
   81.700	   COOK	    54 	   1.22 	   10.3 	      0 	      0 
   82.382	   COOK	    55 	   1.22 	   10.3 	      0 	      0 
   82.465	  READY	    51 	   1.22 	   10.3 	      0 	      0 
   83.202	   COOK	    56 	   1.22 	   10.3 	      0 	      0 
   83.426	  READY	    52 	   1.22 	   10.3 	      0 	      0 
   84.188	    ARR	    57 	   1.22 	   10.3 	      0 	      0 
   84.188	 TOPPING	    57 	   1.22 	   10.3 	      0 	      0 
   84.570	 DELIVER	    43 	  0.805 	   15.1 	      0 	      0 
   84.570	 FINISH	    44 	  0.805 	   15.1 	      0 	      0 
   86.111	  READY	    53 	  0.805 	   15.1 	      0 	      0 
   86.443	   COOK	    57 	  0.805 	   15.1 	      0 	      0 
   86.544	  READY	    54 	  0.805 	   15.1 	      0 	      0 
   86.920	 DELIVER	    44 	  0.614 	   17.2 	      0 	      0 
   86.920	 FINISH	    45 	  0.614 	   17.2 	      0 	      0 
   87.124	  READY	    55 	  0.614 	   17.2 	      0 	      0 
   87.132	 DELIVER	    45 	   2.57 	     17 	      0 	      0 
   87.132	 FINISH	    46 	   2.57 	     17 	      0 	      0 
   87.229	 DELIVER	    46 	   1.28 	   15.9 	      0 	      0 
   87.229	 FINISH	    47 	   1.28 	   15.9 	      0 	      0 
   87.234	  READY	    56 	   1.28 	   15.9 	      0 	      0 
   88.640	    ARR	    58 	   1.28 	   15.9 	      0 	      0 
   88.640	 TOPPING	    58 	   1.28 	   15.9 	      0 	      0 
   88.731	 DELIVER	    47 	   2.71 	   17.2 	      0 	      0 
   88.731	 FINISH	    48 	   2.71 	   17.2 	      0 	      0 
   89.977	 DELIVER	    48 	   2.27 	   17.2 	      0 	      0 
   89.977	 FINISH	    49 	   2.27 	   17.2 	      0 	      0 
   90.335	 DELIVER	    49 	   1.53 	   15.2 	      0 	      0 
   90.335	 FINISH	    50 	   1.53 	   15.2 	      0 	      0 
   90.532	    ARR	    59 	   1.53 	   15.2 	      0 	      0 
   90.532	 TOPPING	    59 	   1.53 	   15.2 	      0 	      0 
   90.840	    ARR	    60 	   1.53 	   15.2 	      0 	      0 
   90.840	 TOPPING	    60 	   1.53 	   15.2 	      0 	      0 
   91.048	   COOK	    58 	   1.53 	   15.2 	      0 	      0 
   91.110	 DELIVER	    50 	    2.7 	   15.7 	      0 	      0 
   91.110	 FINISH	    51 	    2.7 	   15.7 	      0 	      0 
   91.522	   COOK	    59 	    2.7 	   15.7 	      0 	      0 
   91.962	  READY	    57 	    2.7 	   15.7 	      0 	      0 
   92.308	    ARR	    61 	    2.7 	   15.7 	      0 	      0 
   92.308	 TOPPING	    61 	    2.7 	   15.7 	      0 	      0 
   92.351	   COOK	    60 	    2.7 	   15.7 	      0 	      0 
   94.020	   COOK	    61 	    2.7 	   15.7 	      0 	      0 
   95.865	  READY	    58 	    2.7 	   15.7 	      0 	      0 
   95.915	 DELIVER	    51 	  0.838 	   19.1 	      0 	      0 
   95.915	 FINISH	    52 	  0.838 	   19.1 	      0 	      0 
   96.406	  READY	    59 	  0.838 	   19.1 	      0 	      0 
   96.557	 DELIVER	    52 	   2.37 	   18.3 	      0 	      0 
   96.557	 FINISH	    53 	   2.37 	   18.3 	      0 	      0 
   96.652	    ARR	    62 	   2.37 	   18.3 	      0 	      0 
   96.652	 TOPPING	    62 	   2.37 	   18.3 	      0 	      0 
   96.784	  READY	    60 	   2.37 	   18.3 	      0 	      0 
   97.331	  READY	    61 	   2.37 	   18.3 	      0 	      0 
   97.364	 DELIVER	    53 	   1.56 	   18.7 	      0 	      0 
   97.364	 FINISH	    54 	   1.56 	   18.7 	      0 	      0 
   98.541	   COOK	    62 	   1.56 	   18.7 	      0 	      0 
   98.744	    ARR	    63 	   1.56 	   18.7 	      0 	      0 
   98.744	 TOPPING	    63 	   1.56 	   18.7 	      0 	      0 
   98.866	    ARR	    64 	   1.56 	   18.7 	      0 	      0 
   98.866	 TOPPING	    64 	   1.56 	   18.7 	      0 	      0 
   99.102	    ARR	    65 	   1.56 	   18.7 	      0 	      0 
   99.102	 TOPPING	    65 	   1.56 	   18.7 	      0 	      0 
   99.281	 DELIVER	    54 	    1.9 	   19.5 	      0 	      0 
   99.281	 FINISH	    55 	    1.9 	   19.5 	      0 	      0 
  100.984	 DELIVER	    55 	   2.94 	   20.7 	      0 	      0 
  100.984	 FINISH	    56 	   2.94 	   20.7 	      0 	      0 
  101.035	   COOK	    63 	   2.94 	   20.7 	      0 	      0 
  101.043	 DELIVER	    56 	   1.27 	   19.9 	      0 	      0 
  101.043	 FINISH	    57 	   1.27 	   19.9 	      0 	      0 
  101.606	   COOK	    64 	   1.27 	   19.9 	      0 	      0 
  101.755	 DELIVER	    57 	   2.26 	   17.6 	      0 	      0 
  101.755	 FINISH	    58 	   2.26 	   17.6 	      0 	      0 
  101.839	   COOK	    65 	   2.26 	   17.6 	      0 	      0 
  103.292	 DELIVER	    58 	   2.41 	   14.7 	      0 	      0 
  103.292	 FINISH	    59 	   2.41 	   14.7 	      0 	      0 
  103.538	 DELIVER	    59 	   0.99 	     13 	      0 	      0 
  103.538	 FINISH	    60 	   0.99 	     13 	      0 	      0 
  104.213	  READY	    62 	   0.99 	     13 	      0 	      0 
  104.758	 DELIVER	    60 	   1.51 	   13.9 	      0 	      0 
  104.758	 FINISH	    61 	   1.51 	   13.9 	      0 	      0 
  105.215	 DELIVER	    61 	   1.71 	   12.9 	      0 	      0 
  105.215	 FINISH	    62 	   1.71 	   12.9 	      0 	      0 
  105.248	 DELIVER	    62 	   1.89 	    8.6 	      0 	      0 
  105.467	    ARR	    66 	   1.89 	    8.6 	      0 	      0 
  105.467	 TOPPING	    66 	   1.89 	    8.6 	      0 	      0 
  105.764	  READY	    63 	   1.89 	    8.6 	      0 	      0 
  105.764	 FINISH	    63 	   1.89 	    8.6 	      0 	      0 
  105.836	   COOK	    66 	   1.89 	    8.6 	      0 	      0 
  106.219	 DELIVER	    63 	   1.93 	   7.12 	      0 	      0 
  106.363	  READY	    64 	   1.93 	   7.12 	      0 	      0 
  106.363	 FINISH	    64 	   1.93 	   7.12 	      0 	      0 
  106.459	 DELIVER	    64 	   2.97 	   7.59 	      0 	      0 
  106.961	  READY	    65 	   2.97 	   7.59 	      0 	      0 
  106.961	 FINISH	    65 	   2.97 	   7.59 	      0 	      0 
  108.347	 DELIVER	    65 	   2.86 	    9.6 	      0 	      0 
  110.626	  READY	    66 	   2.86 	    9.6 	      0 	      0 
  110.626	 FINISH	    66 	   2.86 	    9.6 	      0 	      0 
  111.751	 DELIVER	    66 	  0.368 	   6.28 	      0 	      0 
  116.405	    ARR	    67 	  0.368 	   6.28 	      0 	      0 
  116.405	 TOPPING	    67 	  0.368 	   6.28 	      0 	      0 
  116.835	    ARR	    68 	  0.368 	   6.28 	      0 	      0 
