    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  123.264	 DELIVER	    82 	   2.06 	   6.39 	      0 	      0 	      0 
  125.660	 DELIVER	    83 	  0.933 	    120 	      0 	      0 	      0 
  126.602	 DELIVER	    84 	   2.63 	   8.81 	      0 	      0 	      0 
  128.665	 DELIVER	    85 	   1.39 	   10.5 	      0 	      0 	      0 
  128.819	 DELIVER	    86 	   2.17 	   10.4 	      0 	      0 	   0.49 
  129.577	 DELIVER	    87 	   2.11 	   10.4 	      0 	      0 	  0.347 
  130.307	 DELIVER	    88 	   1.95 	   10.8 	      0 	      0 	   0.91 
  130.419	 DELIVER	    89 	   1.61 	   10.2 	      0 	      0 	  0.931 
  130.446	 DELIVER	    90 	  0.448 	   9.19 	      0 	      0 	  0.387 
  131.258	 DELIVER	    91 	   2.84 	   8.36 	      0 	      0 	      0 
  131.361	 DELIVER	    92 	    1.5 	   8.24 	      0 	      0 	      0 
  132.456	 DELIVER	    93 	   1.02 	   8.53 	      0 	      0 	      0 
  132.729	 DELIVER	    94 	   2.91 	   8.28 	      0 	      0 	  0.176 
  132.921	 DELIVER	    95 	   2.58 	   7.48 	      0 	      0 	      0 
  136.120	 DELIVER	    96 	   1.68 	   8.19 	      0 	      0 	      0 
  139.509	 DELIVER	    97 	   1.75 	   10.1 	      0 	      0 	      0 
  139.786	 DELIVER	    98 	  0.798 	   10.1 	      0 	      0 	      0 
  139.900	 DELIVER	    99 	  0.877 	   9.57 	      0 	      0 	      0 
  140.218	 DELIVER	   100 	  0.624 	   9.73 	      0 	      0 	      0 
  141.235	 DELIVER	   101 	   1.65 	   9.06 	      0 	      0 	      0 
  142.503	 DELIVER	   102 	   2.87 	   10.2 	      0 	      0 	      0 
  143.142	 DELIVER	   103 	   1.87 	   9.83 	      0 	      0 	      0 
  143.805	 DELIVER	   104 	  0.455 	     10 	      0 	      0 	  0.056 
  144.897	 DELIVER	   105 	   2.17 	   10.9 	      0 	      0 	  0.306 
  145.588	 DELIVER	   106 	   2.53 	   10.8 	      0 	      0 	  0.434 
  146.377	 DELIVER	   107 	  0.919 	     11 	      0 	      0 	      0 
  146.697	 DELIVER	   108 	    2.7 	   9.78 	      0 	      0 	      0 
  146.866	 DELIVER	   109 	   1.96 	   9.56 	      0 	      0 	      0 
  147.165	 DELIVER	   110 	    2.7 	    8.7 	      0 	      0 	      0 
  150.609	 DELIVER	   111 	  0.653 	   11.7 	      0 	      0 	  0.366 
  150.859	 DELIVER	   112 	  0.664 	   11.6 	      0 	      0 	  0.368 
  151.561	 DELIVER	   113 	   2.47 	   9.11 	      0 	      0 	      0 
  151.564	 DELIVER	   114 	    2.3 	   9.03 	      0 	      0 	      0 
  151.965	 DELIVER	   115 	   1.39 	   8.93 	      0 	      0 	      0 
  153.664	 DELIVER	   116 	   1.11 	   6.02 	      0 	      0 	      0 
  154.465	 DELIVER	   117 	   1.04 	   6.16 	      0 	      0 	      0 
  155.043	 DELIVER	   118 	   2.32 	   7.52 	      0 	      0 	      0 
  156.943	 DELIVER	   119 	   1.35 	   6.84 	      0 	      0 	      0 
  158.034	 DELIVER	   120 	  0.755 	   7.47 	      0 	      0 	      0 
  158.305	 DELIVER	   121 	  0.998 	   4.68 	      0 	      0 	      0 
  161.524	 DELIVER	   122 	   2.32 	   6.36 	      0 	      0 	      0 
  165.943	 DELIVER	   123 	   2.37 	   7.86 	      0 	      0 	      0 
  172.197	 DELIVER	   124 	   2.61 	   6.99 	      0 	      0 	      0 
  175.627	 DELIVER	   125 	   1.37 	   10.2 	      0 	      0 	      0 
  175.792	 DELIVER	   126 	   2.85 	   7.33 	      0 	      0 	      0 
  175.954	 DELIVER	   127 	  0.523 	   6.53 	      0 	      0 	      0 
  177.606	 DELIVER	   128 	   2.17 	   7.52 	      0 	      0 	      0 
  179.111	 DELIVER	   129 	   2.09 	   7.96 	      0 	      0 	      0 
  179.522	 DELIVER	   130 	   1.68 	   7.45 	      0 	      0 	      0 
  182.566	 DELIVER	   131 	   1.11 	    5.6 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.41 Time Sample Var. =	 0.5491
 Event Ave. =	  1.618 Event Sample Var. =	 0.6488
 Minimum =	 0.3837
 Maximum =	  2.922
SYSTEM[ID[7]]:
 Time Ave. = 	  8.294 Time Sample Var. =	  80.96
 Event Ave. =	  11.56 Event Sample Var. =	  143.3
 Minimum =	  4.675
 Maximum =	  119.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.06219 Time Sample Var. =	0.05686
 Event Ave. =	 0.1095 Event Sample Var. =	0.08135
 Minimum =	      0
 Maximum =	  1.647
