    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  176.089	 DELIVER	   111 	   2.55 	   9.17 	    8.8 	   47.1 
  176.788	 DELIVER	   112 	   1.26 	   9.06 	    8.8 	   47.1 
  177.704	 DELIVER	   113 	   1.62 	   9.85 	    8.8 	   47.1 
  178.176	 DELIVER	   114 	   2.24 	   9.77 	    8.8 	   47.1 
  178.330	 DELIVER	   115 	   1.41 	   9.77 	    8.8 	   47.1 
  178.402	 DELIVER	   116 	   2.24 	   5.01 	    8.8 	   47.1 
  181.176	 DELIVER	   117 	   2.24 	    176 	    8.8 	   47.1 
  184.291	 DELIVER	   118 	   1.08 	   4.47 	    8.8 	   47.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.503 Time Sample Var. =	 0.5131
 Event Ave. =	  1.742 Event Sample Var. =	 0.5217
 Minimum =	  0.414
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  13.79 Time Sample Var. =	  776.1
 Event Ave. =	  15.93 Event Sample Var. =	  530.1
 Minimum =	  3.751
 Maximum =	  176.2
RATIO[0]:
 Time Ave. = 	  3.825 Time Sample Var. =	  16.54
 Event Ave. =	  3.118 Event Sample Var. =	  13.37
 Minimum =	      0
 Maximum =	  8.802
RATIO[3]:
 Time Ave. = 	  23.41 Time Sample Var. =	  415.3
 Event Ave. =	  21.34 Event Sample Var. =	  323.1
 Minimum =	      0
 Maximum =	   47.1
