    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.381	 DELIVER	    68 	   2.19 	   14.2 	   21.7 	   32.3 
  117.032	 DELIVER	    69 	  0.847 	     13 	   21.7 	   32.3 
  117.429	 DELIVER	    70 	   2.61 	   11.3 	   21.7 	   32.3 
  118.467	 DELIVER	    71 	   2.06 	    8.4 	   21.7 	   32.3 
  119.539	 DELIVER	    72 	   2.03 	    8.9 	   21.7 	   33.6 
  120.181	 DELIVER	    73 	   1.69 	   8.59 	   21.7 	   33.6 
  122.149	 DELIVER	    74 	   1.31 	   10.5 	   21.7 	   33.6 
  122.641	 DELIVER	    75 	    2.4 	   9.23 	   21.7 	   33.6 
  122.803	 DELIVER	    76 	   2.18 	   9.27 	   21.7 	   33.6 
  123.898	 DELIVER	    77 	  0.924 	   9.86 	   21.7 	   33.6 
  126.048	 DELIVER	    78 	   2.85 	     12 	   21.7 	   36.8 
  126.146	 DELIVER	    79 	   1.84 	   11.1 	   21.7 	   36.8 
  127.769	 DELIVER	    80 	  0.424 	   11.1 	   21.7 	   36.8 
  128.328	 DELIVER	    81 	   1.62 	   10.8 	   21.7 	   36.8 
  128.802	 DELIVER	    82 	   2.59 	   11.2 	   21.7 	   36.8 
  129.144	 DELIVER	    83 	   2.89 	   11.1 	   21.7 	   36.8 
  130.324	 DELIVER	    84 	   1.79 	   12.1 	   21.7 	   36.8 
  130.783	 DELIVER	    85 	  0.696 	   8.68 	   21.7 	   36.8 
  131.246	 DELIVER	    86 	  0.981 	   10.1 	   21.7 	   36.8 
  133.000	 DELIVER	    87 	  0.696 	    124 	   21.7 	   36.8 
  133.131	 DELIVER	    88 	  0.506 	   10.9 	   21.7 	   36.8 
  134.719	 DELIVER	    89 	  0.499 	   11.2 	   21.7 	   36.8 
  134.733	 DELIVER	    90 	   2.66 	   11.2 	   21.7 	   36.8 
  135.921	 DELIVER	    91 	  0.878 	   11.9 	   21.7 	   36.8 
  136.516	 DELIVER	    92 	   2.82 	   12.3 	   21.7 	     37 
  136.559	 DELIVER	    93 	   1.08 	   10.4 	   21.7 	     37 
  136.563	 DELIVER	    94 	   2.76 	   9.97 	   21.7 	     37 
  136.928	 DELIVER	    95 	  0.367 	   7.88 	   21.7 	   37.2 
  137.901	 DELIVER	    96 	   2.76 	    128 	   21.7 	   37.2 
  138.730	 DELIVER	    97 	   1.42 	   8.69 	   21.7 	   37.2 
  139.494	 DELIVER	    98 	   1.59 	   8.54 	   21.7 	   37.2 
  141.641	 DELIVER	    99 	   2.73 	      8 	   21.7 	   37.2 
  142.351	 DELIVER	   100 	   2.81 	   8.57 	   21.7 	   37.2 
  143.156	 DELIVER	   101 	   1.03 	   9.08 	   21.7 	   37.2 
  143.210	 DELIVER	   102 	      1 	   8.99 	   21.7 	   37.2 
  144.443	 DELIVER	   103 	   1.19 	   9.85 	   21.7 	   37.2 
  144.765	 DELIVER	   104 	    1.3 	   8.65 	   21.7 	   37.2 
  146.301	 DELIVER	   105 	   1.91 	   9.92 	   21.7 	   37.2 
  147.470	 DELIVER	   106 	   1.47 	   9.69 	   21.7 	   37.2 
  148.974	 DELIVER	   107 	   2.69 	   10.8 	   21.7 	   37.2 
  149.327	 DELIVER	   108 	   1.78 	   7.96 	   21.7 	   37.2 
  150.913	 DELIVER	   109 	   2.07 	   7.33 	   21.7 	   37.2 
  151.672	 DELIVER	   110 	   1.52 	   8.91 	   21.7 	   37.2 
  152.099	 DELIVER	   111 	  0.501 	   6.13 	   21.7 	   37.2 
  156.336	 DELIVER	   112 	   2.27 	   8.93 	   21.7 	   37.2 
  157.166	 DELIVER	   113 	   1.15 	   7.07 	   21.7 	   37.2 
  161.997	 DELIVER	   114 	   2.78 	   8.53 	   21.7 	   37.2 
  162.403	 DELIVER	   115 	   1.94 	   7.66 	   21.7 	   37.2 
  173.843	 DELIVER	   116 	   1.87 	   10.1 	   21.7 	   37.2 
  174.196	 DELIVER	   117 	   1.41 	   10.2 	   21.7 	   37.2 
  174.482	 DELIVER	   118 	    2.6 	   7.46 	   21.7 	   37.2 
  178.537	 DELIVER	   119 	  0.586 	   11.2 	   21.7 	   37.2 
  180.926	 DELIVER	   120 	   1.89 	   13.3 	   21.7 	   37.2 
  183.187	 DELIVER	   121 	   2.61 	   15.1 	   21.7 	   37.2 
  183.774	 DELIVER	   122 	   2.49 	     15 	   21.7 	   37.2 
  183.818	 DELIVER	   123 	   2.04 	   14.4 	   21.7 	   37.2 
  184.595	 DELIVER	   124 	    1.8 	   12.7 	   21.7 	   37.2 
  184.632	 DELIVER	   125 	    0.9 	   10.1 	   21.7 	   37.2 
  185.135	 DELIVER	   126 	   2.72 	   10.3 	   21.7 	   37.2 
  185.351	 DELIVER	   127 	   1.13 	   8.69 	   21.7 	   37.2 
  185.619	 DELIVER	   128 	  0.438 	   8.15 	   21.7 	   37.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.339 Time Sample Var. =	 0.7752
 Event Ave. =	  1.687 Event Sample Var. =	 0.6409
 Minimum =	 0.3674
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  12.26 Time Sample Var. =	  129.8
 Event Ave. =	  17.09 Event Sample Var. =	  278.1
 Minimum =	  3.891
 Maximum =	  127.9
RATIO[0]:
 Time Ave. = 	  14.64 Time Sample Var. =	  97.14
 Event Ave. =	  16.32 Event Sample Var. =	  79.33
 Minimum =	      0
 Maximum =	  21.72
RATIO[3]:
 Time Ave. = 	  22.57 Time Sample Var. =	  304.8
 Event Ave. =	  24.77 Event Sample Var. =	  256.7
 Minimum =	      0
 Maximum =	  37.24
