    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.624	 DELIVER	    40 	   1.43 	   23.7 	   9.18 	   20.1 
   91.909	 DELIVER	    41 	   1.88 	   23.7 	   9.18 	   20.1 
   93.037	 DELIVER	    42 	   1.65 	   24.3 	   9.18 	   20.1 
   94.378	 DELIVER	    43 	   2.68 	   25.5 	   9.18 	   20.1 
   94.565	 DELIVER	    44 	  0.896 	   25.4 	   9.18 	   20.1 
   94.924	 DELIVER	    45 	   1.07 	   24.3 	   9.18 	   20.1 
   97.770	 DELIVER	    46 	  0.835 	   26.3 	   9.18 	   20.1 
   98.742	 DELIVER	    47 	   1.16 	   26.1 	   9.18 	   20.1 
  101.004	 DELIVER	    48 	  0.954 	   25.4 	   9.18 	   20.1 
  102.135	 DELIVER	    49 	   2.07 	   25.6 	   9.18 	   20.1 
  102.235	 DELIVER	    50 	  0.717 	   21.8 	   9.18 	   20.1 
  102.247	 DELIVER	    51 	    1.3 	   18.3 	   9.18 	   20.1 
  102.359	 DELIVER	    52 	   2.97 	   17.1 	   9.18 	   20.1 
  102.451	 DELIVER	    53 	   1.92 	   15.2 	   9.18 	   20.1 
  102.902	 DELIVER	    54 	   2.95 	   9.94 	   9.18 	   20.1 
  102.924	 DELIVER	    55 	   2.59 	   8.31 	   9.18 	   20.1 
  103.011	 DELIVER	    56 	  0.371 	   6.29 	   9.18 	   20.1 
  106.189	 DELIVER	    57 	   1.53 	   7.93 	   9.18 	   20.1 
  108.949	 DELIVER	    58 	  0.709 	   5.94 	   9.18 	   20.1 
  110.086	 DELIVER	    59 	   2.17 	   8.29 	   9.18 	   20.1 
  112.974	 DELIVER	    60 	   1.11 	   4.91 	   9.18 	   20.1 
  117.787	 DELIVER	    61 	   1.38 	   9.89 	   9.18 	   20.1 
  118.715	 DELIVER	    62 	  0.886 	   5.78 	   9.18 	   20.1 
  119.158	 DELIVER	    63 	  0.824 	    4.8 	   9.18 	   20.1 
  126.412	 DELIVER	    64 	    2.8 	   11.5 	   9.24 	   20.1 
  127.358	 DELIVER	    65 	   2.58 	   11.3 	   11.5 	   20.1 
  127.659	 DELIVER	    66 	   2.33 	   10.7 	   11.6 	   20.1 
  128.474	 DELIVER	    67 	   1.73 	   10.2 	   11.6 	   20.1 
  129.940	 DELIVER	    68 	  0.993 	   11.6 	   11.6 	   20.1 
  131.529	 DELIVER	    69 	   1.39 	   12.6 	   11.6 	   20.1 
  131.540	 DELIVER	    70 	   2.59 	   11.4 	   11.6 	   20.1 
  132.687	 DELIVER	    71 	   2.21 	     12 	   11.6 	   20.1 
  133.061	 DELIVER	    72 	   1.65 	   11.7 	   11.6 	   20.1 
  135.336	 DELIVER	    73 	  0.894 	   13.9 	   11.6 	   20.1 
  137.638	 DELIVER	    74 	   2.35 	   15.7 	   11.6 	   20.1 
  137.943	 DELIVER	    75 	    2.2 	     16 	   11.6 	   20.1 
  140.322	 DELIVER	    76 	   2.52 	   17.7 	   11.6 	   20.1 
  141.040	 DELIVER	    77 	   2.03 	     18 	   11.6 	   20.1 
  142.576	 DELIVER	    78 	   1.96 	   19.2 	   11.6 	   20.1 
  144.899	 DELIVER	    79 	  0.842 	   21.3 	   11.6 	   20.1 
  145.035	 DELIVER	    80 	   1.42 	   20.6 	   11.6 	   20.1 
  145.396	 DELIVER	    81 	   2.68 	   20.6 	   11.6 	   20.1 
  148.138	 DELIVER	    82 	  0.602 	   23.2 	   11.6 	   20.1 
  149.916	 DELIVER	    83 	   2.75 	   24.7 	   11.6 	   20.1 
  150.240	 DELIVER	    84 	   2.09 	   22.8 	   11.6 	   20.1 
  151.883	 DELIVER	    85 	  0.646 	   24.2 	   11.6 	   20.1 
  152.658	 DELIVER	    86 	   2.48 	   24.4 	   35.9 	   20.1 
  154.875	 DELIVER	    87 	  0.588 	   26.3 	     37 	   20.1 
  155.040	 DELIVER	    88 	   2.65 	   25.7 	     37 	   20.1 
  157.206	 DELIVER	    89 	  0.519 	   27.6 	     37 	   54.7 
  157.268	 DELIVER	    90 	   2.45 	   26.9 	     37 	   55.3 
  157.514	 DELIVER	    91 	   1.61 	   26.9 	     37 	   55.3 
  157.688	 DELIVER	    92 	   2.48 	   26.6 	     37 	   55.3 
  158.916	 DELIVER	    93 	   2.04 	   27.5 	     37 	   55.3 
  159.351	 DELIVER	    94 	   2.26 	   26.9 	     37 	   55.3 
  162.018	 DELIVER	    95 	   2.19 	   29.3 	     37 	   55.3 
  162.065	 DELIVER	    96 	  0.871 	   29.1 	     37 	   55.3 
  163.554	 DELIVER	    97 	   2.83 	   29.5 	     37 	   55.3 
  163.653	 DELIVER	    98 	   1.14 	   28.8 	     37 	   55.3 
  164.838	 DELIVER	    99 	  0.372 	     30 	     37 	   55.3 
  165.542	 DELIVER	   100 	   1.15 	     30 	     37 	   55.3 
  170.693	 DELIVER	   101 	   0.84 	   34.7 	     37 	   55.3 
  170.920	 DELIVER	   102 	   2.33 	   34.7 	     37 	   55.3 
  170.943	 DELIVER	   103 	   2.59 	   33.7 	     37 	   55.3 
  171.776	 DELIVER	   104 	   1.31 	   33.5 	     37 	   55.3 
  171.991	 DELIVER	   105 	   2.32 	   33.4 	     37 	   55.3 
  173.464	 DELIVER	   106 	   1.51 	   33.8 	     37 	   55.3 
  174.866	 DELIVER	   107 	  0.377 	     35 	     37 	   55.3 
  175.151	 DELIVER	   108 	  0.681 	   34.5 	     37 	   55.3 
  175.228	 DELIVER	   109 	   1.79 	   32.4 	     37 	   55.3 
  175.884	 DELIVER	   110 	   2.15 	     33 	     37 	   55.3 
  179.372	 DELIVER	   111 	    1.2 	     30 	     37 	   55.3 
  180.020	 DELIVER	   112 	   1.96 	   30.2 	     37 	   55.3 
  182.386	 DELIVER	   113 	   2.11 	   29.7 	     37 	   55.3 
  183.597	 DELIVER	   114 	   1.42 	   30.1 	     37 	   55.3 
  184.961	 DELIVER	   115 	   1.19 	   28.3 	     37 	   55.3 
  187.018	 DELIVER	   116 	   0.42 	   26.2 	     37 	   55.3 
  189.070	 DELIVER	   117 	   1.91 	   27.8 	     37 	   55.3 
  190.672	 DELIVER	   118 	  0.865 	   27.5 	     37 	   55.3 
  190.946	 DELIVER	   119 	  0.768 	   25.4 	     37 	   55.3 
  191.299	 DELIVER	   120 	    0.4 	     19 	     37 	   55.3 
  191.483	 DELIVER	   121 	   2.98 	   15.4 	     37 	   55.3 
  192.396	 DELIVER	   122 	   1.62 	   14.9 	     37 	   55.3 
  192.953	 DELIVER	   123 	   2.38 	   13.3 	     37 	   55.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	 0.5452
 Event Ave. =	  1.643 Event Sample Var. =	 0.5675
 Minimum =	 0.3712
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  14.56 Time Sample Var. =	  74.79
 Event Ave. =	  18.61 Event Sample Var. =	  80.66
 Minimum =	  4.545
 Maximum =	  34.98
RATIO[0]:
 Time Ave. = 	  17.04 Time Sample Var. =	  243.1
 Event Ave. =	  16.62 Event Sample Var. =	  198.3
 Minimum =	      0
 Maximum =	  37.04
RATIO[3]:
 Time Ave. = 	  25.89 Time Sample Var. =	  522.6
 Event Ave. =	  25.23 Event Sample Var. =	  424.9
 Minimum =	      0
 Maximum =	  55.32
