    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  134.538	 DELIVER	    85 	   2.21 	   11.2 	  0.694 	   22.7 
  134.872	 DELIVER	    86 	   1.78 	    5.7 	  0.694 	   22.7 
  135.716	 DELIVER	    87 	   2.63 	   8.04 	  0.694 	   22.7 
  135.912	 DELIVER	    88 	   1.78 	    130 	  0.694 	   22.7 
  135.945	 DELIVER	    89 	   1.94 	   5.91 	  0.694 	   22.7 
  137.425	 DELIVER	    90 	   1.33 	   7.16 	  0.694 	   27.9 
  138.818	 DELIVER	    91 	   1.78 	   8.68 	  0.694 	   27.9 
  139.358	 DELIVER	    92 	   2.08 	   8.98 	  0.694 	   27.9 
  141.751	 DELIVER	    93 	   1.97 	   11.1 	  0.694 	   27.9 
  143.161	 DELIVER	    94 	   2.92 	   11.7 	  0.694 	   27.9 
  144.315	 DELIVER	    95 	   1.14 	   12.5 	  0.694 	   35.3 
  144.499	 DELIVER	    96 	    2.9 	   12.1 	  0.694 	   35.3 
  146.302	 DELIVER	    97 	    2.9 	    134 	  0.694 	   35.3 
  146.363	 DELIVER	    98 	   1.91 	   12.5 	  0.694 	   35.3 
  147.909	 DELIVER	    99 	  0.966 	   9.76 	  0.694 	   35.3 
  150.265	 DELIVER	   100 	   1.83 	   13.3 	  0.694 	   35.3 
  152.005	 DELIVER	   101 	   2.48 	     14 	  0.694 	   35.3 
  152.536	 DELIVER	   102 	  0.966 	    143 	  0.694 	   35.3 
  154.627	 DELIVER	   103 	   1.05 	   16.4 	  0.694 	   35.3 
  156.419	 DELIVER	   104 	   2.97 	   18.1 	  0.694 	   35.3 
  156.537	 DELIVER	   105 	   1.75 	   16.4 	  0.694 	   35.3 
  157.227	 DELIVER	   106 	    1.2 	   14.9 	  0.694 	   35.3 
  157.719	 DELIVER	   107 	   2.42 	   14.7 	  0.694 	   35.3 
  159.732	 DELIVER	   108 	   2.37 	   12.5 	  0.694 	   35.3 
  160.280	 DELIVER	   109 	  0.946 	   6.59 	  0.694 	   35.3 
  160.290	 DELIVER	   110 	  0.946 	    154 	  0.694 	   35.3 
  161.756	 DELIVER	   111 	   1.57 	   7.52 	  0.694 	   35.3 
  171.400	 DELIVER	   112 	   2.49 	   9.92 	  0.694 	   35.3 
  171.850	 DELIVER	   113 	   2.18 	   6.06 	  0.694 	   35.3 
  175.136	 DELIVER	   114 	   2.57 	   8.22 	  0.694 	   35.3 
  178.448	 DELIVER	   115 	   2.22 	   7.28 	  0.694 	   35.3 
  179.919	 DELIVER	   116 	  0.498 	   5.39 	  0.694 	   35.3 
  184.055	 DELIVER	   117 	   2.53 	   7.85 	  0.694 	   35.3 
  184.883	 DELIVER	   118 	   2.79 	   8.98 	  0.694 	   35.3 
  186.517	 DELIVER	   119 	   1.14 	   9.37 	  0.694 	   35.3 
  188.906	 DELIVER	   120 	  0.991 	   10.7 	  0.694 	   35.3 
  189.686	 DELIVER	   121 	   2.86 	     11 	  0.694 	   35.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.826 Time Sample Var. =	 0.7385
 Event Ave. =	   1.69 Event Sample Var. =	 0.5855
 Minimum =	 0.4253
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  11.96 Time Sample Var. =	  304.2
 Event Ave. =	   16.5 Event Sample Var. =	  567.2
 Minimum =	  4.624
 Maximum =	  153.7
RATIO[0]:
 Time Ave. = 	 0.4668 Time Sample Var. =	  0.104
 Event Ave. =	 0.5211 Event Sample Var. =	0.08807
 Minimum =	      0
 Maximum =	 0.6939
RATIO[3]:
 Time Ave. = 	  20.24 Time Sample Var. =	    219
 Event Ave. =	  19.63 Event Sample Var. =	  142.2
 Minimum =	      0
 Maximum =	  35.27
