    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  156.638	 DELIVER	    99 	   1.59 	   8.87 	      0 	     16 
  158.758	 DELIVER	   100 	   2.47 	   9.78 	      0 	     16 
  159.377	 DELIVER	   101 	  0.468 	   7.73 	      0 	     16 
  167.916	 DELIVER	   102 	   2.31 	   10.7 	      0 	     16 
  168.054	 DELIVER	   103 	   1.11 	   8.59 	      0 	     16 
  178.110	 DELIVER	   104 	   2.24 	   8.11 	      0 	     16 
  178.620	 DELIVER	   105 	   2.47 	    8.6 	      0 	     16 
  178.887	 DELIVER	   106 	   1.24 	   8.75 	      0 	     16 
  179.696	 DELIVER	   107 	  0.456 	   6.79 	      0 	     16 
  180.916	 DELIVER	   108 	   2.89 	   8.02 	      0 	     16 
  187.031	 DELIVER	   109 	   1.16 	   7.33 	      0 	     16 
  189.154	 DELIVER	   110 	   2.19 	   9.52 	      0 	     16 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.804 Time Sample Var. =	 0.5815
 Event Ave. =	  1.784 Event Sample Var. =	 0.5123
 Minimum =	 0.4562
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  9.468 Time Sample Var. =	  29.45
 Event Ave. =	  12.05 Event Sample Var. =	  138.3
 Minimum =	  5.352
 Maximum =	  80.37
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.09 Time Sample Var. =	  59.94
 Event Ave. =	  8.186 Event Sample Var. =	  64.06
 Minimum =	      0
 Maximum =	  16.05
