    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.404	 DELIVER	    71 	   1.19 	   10.1 	   1.83 	   26.9 
  138.158	 DELIVER	    72 	   1.78 	   10.3 	   1.83 	   26.9 
  138.271	 DELIVER	    73 	   2.73 	   10.9 	   1.83 	   26.9 
  141.670	 DELIVER	    74 	      2 	   13.5 	   1.83 	   26.9 
  141.833	 DELIVER	    75 	      2 	    128 	   1.83 	   26.9 
  141.992	 DELIVER	    76 	   1.17 	   12.3 	   1.83 	   26.9 
  142.500	 DELIVER	    77 	  0.641 	   12.4 	   1.83 	   26.9 
  143.745	 DELIVER	    78 	   1.52 	   13.2 	   1.83 	   26.9 
  144.339	 DELIVER	    79 	   2.46 	   13.3 	     13 	   26.9 
  145.125	 DELIVER	    80 	    1.9 	     14 	     13 	   26.9 
  145.129	 DELIVER	    81 	   1.06 	   12.4 	     13 	   26.9 
  145.489	 DELIVER	    82 	   1.33 	   12.5 	     13 	   26.9 
  147.247	 DELIVER	    83 	   1.15 	     14 	     13 	   49.4 
  149.810	 DELIVER	    84 	   2.76 	   16.8 	     13 	   49.4 
  150.708	 DELIVER	    85 	   1.53 	   16.3 	     13 	   49.4 
  152.317	 DELIVER	    86 	   1.33 	   17.2 	     13 	   49.4 
  153.502	 DELIVER	    87 	    2.4 	   17.5 	     13 	   49.4 
  154.899	 DELIVER	    88 	   1.59 	   17.9 	     13 	   49.4 
  158.440	 DELIVER	    89 	  0.688 	   21.3 	     13 	   49.4 
  158.514	 DELIVER	    90 	    2.4 	   21.1 	     13 	   49.4 
  161.300	 DELIVER	    91 	   0.99 	   23.5 	     13 	   49.4 
  161.827	 DELIVER	    92 	   1.68 	   21.8 	     13 	   49.4 
  161.908	 DELIVER	    93 	   2.88 	   20.3 	     13 	   49.4 
  162.936	 DELIVER	    94 	  0.443 	   19.9 	     13 	   49.4 
  163.468	 DELIVER	    95 	   2.68 	   13.5 	     13 	   49.4 
  163.955	 DELIVER	    96 	    2.6 	   11.1 	     13 	   49.4 
  164.141	 DELIVER	    97 	   2.11 	   10.6 	     13 	   49.4 
  168.578	 DELIVER	    98 	  0.798 	   4.86 	     13 	   49.4 
  173.876	 DELIVER	    99 	   2.25 	   8.02 	     13 	   49.4 
  177.181	 DELIVER	   100 	   1.44 	   7.19 	     13 	   49.4 
  178.567	 DELIVER	   101 	    1.4 	   7.15 	     13 	   49.4 
  179.993	 DELIVER	   102 	   1.16 	   6.52 	     13 	   49.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.552 Time Sample Var. =	 0.4957
 Event Ave. =	   1.68 Event Sample Var. =	 0.5437
 Minimum =	 0.3982
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.49 Time Sample Var. =	    132
 Event Ave. =	  16.38 Event Sample Var. =	  383.4
 Minimum =	  4.861
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	  5.539 Time Sample Var. =	  36.71
 Event Ave. =	  3.784 Event Sample Var. =	  26.13
 Minimum =	      0
 Maximum =	  12.96
RATIO[3]:
 Time Ave. = 	  26.37 Time Sample Var. =	  444.6
 Event Ave. =	  22.34 Event Sample Var. =	  320.1
 Minimum =	      0
 Maximum =	  49.45
