    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  113.719	 DELIVER	    68 	   2.21 	   5.46 	  0.152 	   12.7 	      0 
  115.920	 DELIVER	    69 	   2.21 	    110 	  0.152 	   12.7 	      0 
  120.419	 DELIVER	    70 	   1.68 	   6.85 	  0.152 	   12.7 	      0 
  122.737	 DELIVER	    71 	  0.798 	   7.52 	  0.152 	     14 	      0 
  127.272	 DELIVER	    72 	   1.18 	   11.9 	  0.152 	   14.4 	      0 
  129.326	 DELIVER	    73 	  0.839 	   12.8 	  0.152 	   14.4 	      0 
  130.729	 DELIVER	    74 	   1.29 	     14 	  0.152 	   14.4 	      0 
  131.086	 DELIVER	    75 	   1.34 	   13.9 	  0.332 	   14.4 	  0.185 
  131.978	 DELIVER	    76 	   2.45 	   14.7 	   1.32 	   14.4 	   0.77 
  134.226	 DELIVER	    77 	   1.45 	   16.9 	   1.74 	   14.4 	   1.41 
  134.247	 DELIVER	    78 	  0.591 	   16.1 	   1.74 	   14.4 	   2.01 
  135.629	 DELIVER	    79 	  0.677 	     17 	   1.74 	   14.4 	   1.82 
  135.685	 DELIVER	    80 	  0.502 	   16.9 	   1.74 	   14.4 	   1.93 
  136.851	 DELIVER	    81 	  0.674 	   17.5 	   1.74 	   14.4 	   1.85 
  136.978	 DELIVER	    82 	  0.369 	     17 	   1.74 	   14.4 	   1.31 
  137.417	 DELIVER	    83 	   2.41 	   16.6 	   2.07 	   14.4 	  0.786 
  137.460	 DELIVER	    84 	   2.14 	   16.4 	   2.07 	   14.4 	  0.777 
  138.947	 DELIVER	    85 	   2.26 	     17 	   2.07 	   14.4 	   2.03 
  141.858	 DELIVER	    86 	   1.66 	   19.2 	   2.07 	   14.4 	   1.38 
  144.126	 DELIVER	    87 	   1.61 	   20.7 	   7.21 	   14.4 	    2.3 
  144.903	 DELIVER	    88 	   2.32 	   21.4 	   7.21 	   14.4 	   2.71 
  145.532	 DELIVER	    89 	   2.15 	   20.6 	   7.21 	   34.9 	   2.35 
  146.020	 DELIVER	    90 	   1.33 	   21.1 	   7.21 	   34.9 	   3.62 
  147.607	 DELIVER	    91 	   1.96 	   22.6 	   7.21 	   34.9 	   4.39 
  148.898	 DELIVER	    92 	  0.968 	   23.4 	   7.21 	   34.9 	   4.44 
  149.414	 DELIVER	    93 	   1.93 	   23.1 	   7.21 	   34.9 	   4.53 
  150.079	 DELIVER	    94 	  0.507 	   22.9 	   7.21 	   34.9 	   4.18 
  150.203	 DELIVER	    95 	   1.02 	   22.2 	   7.21 	   34.9 	   3.93 
  150.477	 DELIVER	    96 	   2.05 	     22 	   7.21 	   34.9 	   4.35 
  151.236	 DELIVER	    97 	  0.576 	   22.1 	   7.21 	   34.9 	   3.78 
  151.431	 DELIVER	    98 	   1.77 	   21.9 	   7.21 	   34.9 	   3.95 
  151.599	 DELIVER	    99 	   2.76 	   21.6 	   7.21 	   34.9 	   4.84 
  155.117	 DELIVER	   100 	    1.9 	   24.4 	   7.21 	   34.9 	   4.58 
  156.340	 DELIVER	   101 	   1.68 	   25.4 	   7.21 	   34.9 	   6.27 
  157.157	 DELIVER	   102 	   1.18 	   25.8 	   7.21 	   34.9 	   6.21 
  161.274	 DELIVER	   103 	    2.6 	   28.8 	   7.21 	   34.9 	   6.29 
  161.754	 DELIVER	   104 	    1.9 	   29.2 	   7.21 	   34.9 	   6.29 
  162.635	 DELIVER	   105 	  0.941 	   27.5 	   7.21 	   34.9 	   5.57 
  162.705	 DELIVER	   106 	    2.4 	   25.9 	   7.21 	   34.9 	   4.64 
  163.486	 DELIVER	   107 	    0.7 	   26.6 	   7.21 	   34.9 	   4.86 
  164.216	 DELIVER	   108 	   1.73 	   27.4 	   7.21 	   34.9 	   5.55 
  164.642	 DELIVER	   109 	   2.51 	   27.4 	   7.21 	   34.9 	   6.55 
  164.869	 DELIVER	   110 	  0.754 	   27.3 	   7.21 	   34.9 	   6.54 
  164.988	 DELIVER	   111 	  0.536 	   26.7 	   7.21 	   34.9 	    6.6 
  165.889	 DELIVER	   112 	  0.811 	   27.1 	   7.21 	   34.9 	   6.61 
  169.060	 DELIVER	   113 	   2.31 	   29.5 	   7.21 	   34.9 	   6.67 
  169.232	 DELIVER	   114 	      3 	   29.5 	   7.21 	   34.9 	   6.61 
  170.569	 DELIVER	   115 	   2.36 	   29.5 	   7.21 	   34.9 	   7.51 
  170.842	 DELIVER	   116 	  0.389 	   24.1 	   7.21 	   34.9 	   2.52 
  170.888	 DELIVER	   117 	   1.34 	   21.9 	   7.21 	   34.9 	  0.711 
  171.036	 DELIVER	   118 	   2.08 	   20.8 	   7.21 	   34.9 	  0.673 
  171.263	 DELIVER	   119 	   1.72 	   17.7 	   7.21 	   34.9 	      0 
  173.230	 DELIVER	   120 	   1.36 	   18.3 	   7.21 	   34.9 	      0 
  173.550	 DELIVER	   121 	   2.38 	   17.5 	   7.21 	   34.9 	      0 
  175.691	 DELIVER	   122 	   2.99 	   12.5 	   7.21 	   34.9 	      0 
  177.957	 DELIVER	   123 	   1.19 	   14.3 	   7.21 	   34.9 	      0 
  178.207	 DELIVER	   124 	   2.04 	   8.19 	   7.21 	   34.9 	      0 
  178.587	 DELIVER	   125 	   2.94 	    7.9 	   7.21 	   34.9 	      0 
  178.779	 DELIVER	   126 	   1.35 	   7.73 	   7.21 	   34.9 	   1.01 
  183.727	 DELIVER	   127 	   2.81 	   7.48 	   7.21 	   34.9 	      0 
  185.683	 DELIVER	   128 	   1.72 	   8.06 	   7.21 	   34.9 	      0 
  187.398	 DELIVER	   129 	    1.7 	   8.02 	   7.21 	   34.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.687 Time Sample Var. =	 0.5183
 Event Ave. =	  1.642 Event Sample Var. =	 0.5624
 Minimum =	 0.3689
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	     14 Time Sample Var. =	    232
 Event Ave. =	  17.55 Event Sample Var. =	  122.8
 Minimum =	  4.295
 Maximum =	  110.5
RATIO[0]:
 Time Ave. = 	  3.016 Time Sample Var. =	  11.85
 Event Ave. =	  2.628 Event Sample Var. =	  10.72
 Minimum =	      0
 Maximum =	  7.209
RATIO[3]:
 Time Ave. = 	  17.68 Time Sample Var. =	  215.2
 Event Ave. =	  17.62 Event Sample Var. =	  157.6
 Minimum =	      0
 Maximum =	  34.87
WAIT[ID[7]]:
 Time Ave. = 	  1.077 Time Sample Var. =	   3.43
 Event Ave. =	  2.058 Event Sample Var. =	  4.633
 Minimum =	      0
 Maximum =	  7.509
