    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.080	 DELIVER	    40 	  0.936 	     15 	   4.03 	   0.83 
   86.932	 DELIVER	    41 	   2.14 	   15.8 	   4.03 	   0.83 
   88.267	 DELIVER	    42 	   2.93 	   16.7 	   14.7 	   0.83 
   88.738	 DELIVER	    43 	  0.741 	     17 	   14.7 	   0.83 
   89.083	 DELIVER	    44 	   1.88 	   15.3 	   14.7 	   0.83 
   89.385	 DELIVER	    45 	  0.376 	   15.5 	   14.7 	   0.83 
   90.891	 DELIVER	    46 	  0.869 	   16.8 	   14.7 	   21.7 
   90.997	 DELIVER	    47 	   2.13 	   16.3 	   14.7 	   21.7 
   93.659	 DELIVER	    48 	   1.26 	     18 	   14.7 	     23 
   94.020	 DELIVER	    49 	  0.452 	   17.7 	   14.7 	     23 
   95.059	 DELIVER	    50 	   2.61 	   18.1 	   14.7 	     23 
   95.886	 DELIVER	    51 	   1.78 	   18.8 	   14.7 	     23 
   97.778	 DELIVER	    52 	   2.08 	   20.5 	   14.7 	     23 
   98.207	 DELIVER	    53 	   0.78 	   20.4 	   14.7 	     23 
   98.318	 DELIVER	    54 	   2.55 	   20.3 	   14.7 	     23 
   99.161	 DELIVER	    55 	   2.39 	   20.6 	   14.7 	     23 
   99.643	 DELIVER	    56 	   1.77 	     21 	   14.7 	     23 
  104.962	 DELIVER	    57 	   1.36 	   25.4 	   14.7 	     23 
  106.543	 DELIVER	    58 	   1.14 	   26.9 	   14.7 	     23 
  107.152	 DELIVER	    59 	   2.79 	   27.4 	   14.7 	     23 
  107.194	 DELIVER	    60 	    1.4 	   27.1 	   14.7 	     23 
  107.507	 DELIVER	    61 	   0.62 	   27.4 	   14.7 	     23 
  107.574	 DELIVER	    62 	   1.32 	   21.7 	   14.7 	     23 
  108.099	 DELIVER	    63 	   1.71 	   16.9 	   14.7 	     23 
  109.505	 DELIVER	    64 	  0.537 	   16.5 	   14.7 	     23 
  109.530	 DELIVER	    65 	    1.6 	   16.3 	   14.7 	     23 
  110.615	 DELIVER	    66 	   1.03 	   14.8 	   14.7 	     23 
  111.658	 DELIVER	    67 	   1.25 	   14.2 	   14.7 	     23 
  112.323	 DELIVER	    68 	    0.9 	   13.7 	   14.7 	     23 
  112.762	 DELIVER	    69 	   1.22 	   12.6 	   14.7 	     23 
  117.651	 DELIVER	    70 	   2.66 	   8.32 	   14.7 	   23.2 
  121.666	 DELIVER	    71 	   2.06 	   8.37 	   14.7 	     26 
  121.818	 DELIVER	    72 	   2.06 	    113 	   14.7 	     26 
  121.917	 DELIVER	    73 	   2.28 	   7.51 	   14.7 	     26 
  122.811	 DELIVER	    74 	    1.1 	   8.36 	   14.7 	     26 
  122.894	 DELIVER	    75 	   2.76 	   6.96 	   14.7 	     26 
  125.940	 DELIVER	    76 	   1.13 	   9.48 	   14.7 	   28.6 
  127.187	 DELIVER	    77 	   1.13 	    118 	   14.7 	   28.6 
  129.176	 DELIVER	    78 	   1.04 	   12.7 	   14.7 	   30.6 
  130.432	 DELIVER	    79 	  0.771 	   13.9 	   14.7 	   32.5 
  131.329	 DELIVER	    80 	   2.59 	   14.4 	   14.7 	   32.5 
  133.113	 DELIVER	    81 	    2.1 	   14.2 	   14.7 	   32.5 
  133.756	 DELIVER	    82 	    1.8 	   14.8 	   14.7 	   32.5 
  134.220	 DELIVER	    83 	  0.875 	   15.1 	   14.7 	   32.5 
  136.070	 DELIVER	    84 	   2.15 	   14.6 	   14.7 	   32.5 
  136.560	 DELIVER	    85 	  0.577 	   14.7 	   14.7 	   32.5 
  136.969	 DELIVER	    86 	   2.05 	     15 	   14.7 	   32.5 
  137.231	 DELIVER	    87 	   2.15 	   14.9 	   14.7 	   32.5 
  138.196	 DELIVER	    88 	  0.664 	     14 	   14.7 	   32.5 
  138.869	 DELIVER	    89 	    2.8 	   14.3 	   14.7 	   32.5 
  139.707	 DELIVER	    90 	   1.12 	   14.3 	   14.7 	   32.5 
  142.544	 DELIVER	    91 	   1.12 	   16.5 	   14.7 	   32.5 
  143.358	 DELIVER	    92 	  0.504 	   16.7 	   14.7 	   32.5 
  143.531	 DELIVER	    93 	  0.746 	   16.7 	   14.7 	   32.5 
  143.939	 DELIVER	    94 	   2.27 	   15.6 	   14.7 	   32.5 
  144.159	 DELIVER	    95 	  0.678 	   15.7 	   14.7 	   32.5 
  145.425	 DELIVER	    96 	   2.94 	   14.8 	   14.7 	   32.5 
  145.585	 DELIVER	    97 	   2.18 	   12.6 	   14.7 	   32.5 
  146.322	 DELIVER	    98 	   0.57 	   12.5 	   14.7 	   32.5 
  146.584	 DELIVER	    99 	    1.5 	    9.5 	   14.7 	   32.5 
  147.280	 DELIVER	   100 	   1.84 	   8.17 	   14.7 	   32.5 
  147.580	 DELIVER	   101 	  0.474 	   5.82 	   14.7 	   32.5 
  148.522	 DELIVER	   102 	  0.474 	    143 	   14.7 	   32.5 
  149.422	 DELIVER	   103 	  0.402 	    7.6 	   14.7 	   32.5 
  149.605	 DELIVER	   104 	   2.08 	    5.4 	   14.7 	   32.5 
  152.178	 DELIVER	   105 	  0.792 	   4.72 	   14.7 	   32.5 
  152.418	 DELIVER	   106 	    1.6 	   4.57 	   14.7 	   32.5 
  156.865	 DELIVER	   107 	    1.2 	   5.52 	   14.7 	   32.5 
  160.480	 DELIVER	   108 	   2.21 	   7.81 	   14.7 	   32.5 
  162.500	 DELIVER	   109 	   2.07 	   7.59 	   14.7 	   32.5 
  163.690	 DELIVER	   110 	   1.16 	   6.25 	   14.7 	   32.5 
  163.983	 DELIVER	   111 	   2.69 	   6.94 	   14.7 	   32.5 
  166.890	 DELIVER	   112 	  0.682 	   7.14 	   14.7 	   32.5 
  172.459	 DELIVER	   113 	   2.59 	    7.8 	   14.7 	   32.5 
  176.770	 DELIVER	   114 	   1.35 	   7.31 	   14.7 	   32.5 
  178.905	 DELIVER	   115 	   2.87 	   10.8 	   14.7 	   32.5 
  179.042	 DELIVER	   116 	   1.35 	    172 	   14.7 	   32.5 
  179.572	 DELIVER	   117 	   2.06 	   7.53 	   14.7 	   32.5 
  180.892	 DELIVER	   118 	   2.06 	    173 	   14.7 	   32.5 
  183.500	 DELIVER	   119 	   1.87 	   7.37 	   14.7 	   32.5 
  184.134	 DELIVER	   120 	   2.75 	   7.63 	   14.7 	   32.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.941 Time Sample Var. =	 0.7192
 Event Ave. =	  1.597 Event Sample Var. =	 0.5928
 Minimum =	  0.376
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  14.21 Time Sample Var. =	  597.1
 Event Ave. =	  19.38 Event Sample Var. =	  811.9
 Minimum =	  4.567
 Maximum =	  173.4
RATIO[0]:
 Time Ave. = 	  9.495 Time Sample Var. =	  47.42
 Event Ave. =	  10.01 Event Sample Var. =	  43.47
 Minimum =	      0
 Maximum =	  14.71
RATIO[3]:
 Time Ave. = 	   18.9 Time Sample Var. =	  221.2
 Event Ave. =	  18.18 Event Sample Var. =	  199.1
 Minimum =	      0
 Maximum =	  32.52
